Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920421584,-90331,4251
1688920421591,-90331,4251
1688920421598,-90331,4251
1688920421605,-90331,4251
1688920421611,-90331,4251
1688920421617,-90331,4251
1688920421623,-90331,4251
1688920421629,-90331,4251
1688920421635,-90331,4251
1688920421641,-90331,4251
1688920421646,-90331,4251
1688920421651,-90331,4251
1688920421656,-90331,4251
1688920421661,-90331,4251
1688920421667,-90331,4251
1688920421674,-90331,4251
1688920421679,-90331,4251
1688920421684,-90331,4251
1688920421689,-90331,4251
1688920421694,-90331,4251
1688920421700,-90331,4251
1688920421706,-90331,4251
1688920421711,-90331,4251
1688920421717,-90331,4251
1688920421722,-90331,4251
1688920421727,-90331,4251
1688920421732,-90331,4251
1688920421738,-90331,4251
1688920421743,-90331,4251
1688920421749,-90331,4251
1688920421754,-90331,4251
1688920421760,-90331,4251
1688920421765,-90331,4251
1688920421771,-90331,4251
1688920421776,-90331,4251
1688920421782,-90331,4251
1688920421789,-90331,4251
1688920421797,-90331,4251
1688920421804,-90331,4251
1688920421811,-90331,4251
1688920421818,-90331,4251
1688920421825,-90331,4251
1688920421832,-90331,4251
1688920421839,-90331,4251
1688920421847,-90331,4251
1688920421854,-90331,4251
1688920421862,-90331,4251
1688920421869,-90331,4251
1688920421879,-90331,4251
1688920421886,-90331,4251
1688920421894,-90331,4251
1688920421902,-90331,4251
1688920421910,-90331,4251
1688920421917,-90331,4251
1688920421926,-90331,4251
1688920421934,-90331,4251
1688920421943,-90331,4251
1688920421952,-90331,4251
1688920421962,-90331,4251
1688920421971,-90331,4251
1688920421981,-90331,4251
1688920421992,-90331,4251
1688920422002,-90331,4251
1688920422011,-90331,4251
1688920422021,-90331,4251
1688920422031,-90331,4251
1688920422041,-90331,4251
1688920422051,-90331,4251
1688920422061,-90331,4251
1688920422075,-90331,4251
1688920422085,-90331,4251
1688920422097,-90331,4251
1688920422106,-90331,4251
1688920422117,-90331,4251
1688920422125,-90331,4251
1688920422134,-90331,4251
1688920422142,-90331,4251
1688920422151,-90331,4251
1688920422161,-90331,4251
1688920422170,-90331,4251
1688920422180,-90331,4251
1688920422189,-90331,4251
1688920422200,-90331,4251
1688920422209,-90331,4251
1688920422219,-90331,4251
1688920422229,-90331,4251
1688920422240,-90331,4251
1688920422248,-90331,4251
1688920422257,-90331,4251
1688920422266,-90331,4251
1688920422275,-90331,4251
1688920422284,-90331,4251
1688920422292,-90331,4251
1688920422303,-90331,4251
1688920422311,-90331,4251
1688920422318,-90331,4251
1688920422324,-90331,4251
1688920422331,-90331,4251
1688920422337,-90331,4251
1688920422344,-90331,4251
1688920422354,-90331,4251
1688920422362,-90331,4251
1688920422369,-90331,4251
1688920422376,-90331,4251
1688920422383,-90331,4251
1688920422390,-90331,4251
1688920422397,-90331,4251
1688920422403,-90331,4251
1688920422410,-90331,4251
1688920422417,-90331,4251
1688920422423,-90331,4251
1688920422430,-90331,4251
1688920422437,-90331,4251
1688920422443,-90331,4251
1688920422450,-90331,4251
1688920422458,-90331,4251
1688920422467,-90331,4251
1688920422476,-90331,4251
1688920422485,-90331,4251
1688920422494,-90331,4251
1688920422502,-90331,4251
1688920422513,-90331,4251
1688920422524,-90331,4251
1688920422532,-90331,4251
1688920422542,-90331,4251
1688920422550,-90331,4251
1688920422558,-90331,4251
1688920422565,-90331,4251
1688920422572,-90331,4251
1688920422580,-90331,4251
1688920422587,-90331,4251
1688920422594,-90331,4251
1688920422602,-90331,4251
1688920422611,-90331,4251
1688920422620,-90331,4251
1688920422630,-90331,4251
1688920422638,-90331,4251
1688920422646,-90331,4251
1688920422655,-90331,4251
1688920422664,-90331,4251
1688920422673,-90331,4251
1688920422682,-90331,4251
1688920422691,-90331,4251
1688920422700,-90331,4251
1688920422710,-90331,4251
1688920422720,-90331,4251
1688920422729,-90331,4251
1688920422739,-90331,4251
1688920422748,-90331,4251
1688920422757,-90331,4251
1688920422766,-90331,4251
1688920422775,-90331,4251
1688920422784,-90331,4251
1688920422794,-90331,4251
1688920422808,-90331,4251
1688920422817,-90331,4251
1688920422827,-90331,4251
1688920422836,-90331,4251
1688920422845,-90331,4251
1688920422856,-90331,4251
1688920422865,-90331,4251
1688920422875,-90331,4251
1688920422886,-90331,4251
1688920422892,-90331,4251
1688920422899,-90331,4251
1688920422906,-90331,4251
1688920422913,-90331,4251
1688920422919,-90331,4251
1688920422926,-90331,4251
1688920422932,-90331,4251
1688920422939,-90331,4251
1688920422945,-90331,4251
1688920422951,-90331,4251
1688920422960,-90331,4251
1688920422968,-90331,4251
1688920422974,-90331,4251
1688920422981,-90331,4251
1688920422987,-90331,4251
1688920422994,-90331,4251
1688920423000,-90331,4251
1688920423006,-90331,4251
1688920423013,-90331,4251
1688920423020,-90331,4251
1688920423027,-90331,4251
1688920423033,-90331,4251
1688920423044,-90331,4251
1688920423051,-90331,4251
1688920423057,-90331,4251
1688920423063,-90331,4251
1688920423070,-90331,4251
1688920423077,-90331,4251
1688920423084,-90331,4251
1688920423092,-90331,4251
1688920423098,-90331,4251
1688920423105,-90331,4251
1688920423111,-90331,4251
1688920423118,-90331,4251
1688920423124,-90331,4251
1688920423131,-90331,4251
1688920423137,-90331,4251
1688920423144,-90331,4251
1688920423151,-90331,4251
1688920423158,-90331,4251
1688920423164,-90331,4251
1688920423171,-90331,4251
1688920423178,-90331,4251
1688920423186,-90331,4251
1688920423194,-90331,4251
1688920423202,-90331,4251
1688920423209,-90331,4251
1688920423217,-90331,4251
1688920423224,-90331,4251
1688920423232,-90331,4251
1688920423239,-90331,4251
1688920423251,-90331,4251
1688920423260,-90331,4251
1688920423269,-90331,4251
1688920423279,-90331,4251
1688920423292,-90331,4251
1688920423302,-90331,4251
1688920423311,-90331,4251
1688920423320,-90331,4251
1688920423333,-90331,4251
1688920423340,-90331,4251
1688920423347,-90331,4251
1688920423354,-90331,4251
1688920423361,-90331,4251
1688920423369,-90331,4251
1688920423375,-90331,4251
1688920423382,-90331,4251
1688920423389,-90331,4251
1688920423397,-90331,4251
1688920423404,-90331,4251
1688920423412,-90331,4251
1688920423419,-90331,4251
1688920423428,-90331,4251
1688920423436,-90331,4251
1688920423443,-90331,4251
1688920423451,-90331,4251
1688920423458,-90331,4251
