Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920965180,-80413,4239
1688920965187,-80413,4239
1688920965194,-80413,4239
1688920965200,-80413,4239
1688920965205,-80413,4239
1688920965211,-80413,4239
1688920965216,-80413,4239
1688920965221,-80413,4239
1688920965229,-80413,4239
1688920965235,-80413,4239
1688920965241,-80413,4239
1688920965247,-80413,4239
1688920965252,-80413,4239
1688920965260,-80413,4239
1688920965267,-80413,4239
1688920965274,-80413,4239
1688920965280,-80413,4239
1688920965287,-80413,4239
1688920965294,-80413,4239
1688920965301,-80413,4239
1688920965307,-80413,4239
1688920965312,-80413,4239
1688920965318,-80413,4239
1688920965324,-80413,4239
1688920965330,-80413,4239
1688920965336,-80413,4239
1688920965342,-80413,4239
1688920965347,-80413,4239
1688920965353,-80413,4239
1688920965359,-80413,4239
1688920965365,-80413,4239
1688920965370,-80413,4239
1688920965377,-80413,4239
1688920965383,-80413,4239
1688920965389,-80413,4239
1688920965395,-80413,4239
1688920965401,-80413,4239
1688920965408,-80413,4239
1688920965415,-80413,4239
1688920965422,-80413,4239
1688920965429,-80413,4239
1688920965437,-80413,4239
1688920965444,-80413,4239
1688920965451,-80413,4239
1688920965458,-80413,4239
1688920965466,-80413,4239
1688920965473,-80413,4239
1688920965480,-80413,4239
1688920965488,-80413,4239
1688920965494,-80413,4239
1688920965502,-80413,4239
1688920965510,-80413,4239
1688920965517,-80413,4239
1688920965524,-80413,4239
1688920965532,-80413,4239
1688920965539,-80413,4239
1688920965549,-80413,4239
1688920965556,-80413,4239
1688920965564,-80413,4239
1688920965572,-80413,4239
1688920965580,-80413,4239
1688920965590,-80413,4239
1688920965600,-80413,4239
1688920965609,-80413,4239
1688920965617,-80413,4239
1688920965626,-80413,4239
1688920965634,-80413,4239
1688920965644,-80413,4239
1688920965652,-80413,4239
1688920965665,-80413,4239
1688920965675,-80413,4239
1688920965685,-80413,4239
1688920965692,-80413,4239
1688920965698,-80413,4239
1688920965705,-80413,4239
1688920965712,-80413,4239
1688920965719,-80413,4239
1688920965729,-80413,4239
1688920965736,-80413,4239
1688920965743,-80413,4239
1688920965751,-80413,4239
1688920965758,-80413,4239
