Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923000466,-102385,4190
1688923000474,-102385,4190
1688923000481,-102385,4190
1688923000488,-102385,4190
1688923000495,-102385,4190
1688923000501,-102385,4190
1688923000507,-102385,4190
1688923000514,-102385,4190
1688923000520,-102385,4190
1688923000526,-102385,4190
1688923000532,-102385,4190
1688923000539,-102385,4190
1688923000546,-102385,4190
1688923000555,-102385,4190
1688923000561,-102385,4190
1688923000567,-102385,4190
1688923000572,-102385,4190
1688923000578,-102385,4190
1688923000585,-102385,4190
1688923000591,-102385,4190
1688923000598,-102385,4190
1688923000605,-102385,4190
1688923000612,-102385,4190
1688923000620,-102385,4190
1688923000627,-102385,4190
1688923000635,-102385,4190
1688923000642,-102385,4190
1688923000649,-102385,4190
1688923000656,-102385,4190
1688923000663,-102385,4190
1688923000670,-102385,4190
1688923000677,-102385,4190
1688923000684,-102385,4190
1688923000691,-102385,4190
1688923000699,-102385,4190
1688923000706,-102385,4190
1688923000713,-102385,4190
1688923000721,-102385,4190
1688923000728,-102385,4190
1688923000735,-102385,4190
1688923000742,-102385,4190
1688923000751,-102385,4190
1688923000760,-102385,4190
1688923000769,-102385,4190
1688923000778,-102385,4190
1688923000787,-102385,4190
1688923000796,-102385,4190
1688923000805,-102385,4190
1688923000814,-102385,4190
1688923000821,-102385,4190
1688923000829,-102385,4190
1688923000837,-102385,4190
1688923000844,-102385,4190
1688923000851,-102385,4190
1688923000859,-102385,4190
1688923000867,-102385,4190
1688923000876,-102385,4190
1688923000885,-102385,4190
1688923000894,-102385,4190
1688923000904,-102385,4190
1688923000914,-102385,4190
1688923000924,-102385,4190
1688923000934,-102385,4190
1688923000943,-102385,4190
1688923000954,-102385,4190
1688923000964,-102385,4190
1688923000974,-102385,4190
1688923000984,-102385,4190
1688923000993,-102385,4190
1688923001004,-102385,4190
1688923001015,-102385,4190
1688923001025,-102385,4190
1688923001034,-102385,4190
1688923001042,-102385,4190
1688923001051,-102385,4190
1688923001061,-102385,4190
1688923001070,-102385,4190
1688923001081,-102385,4190
1688923001140,-102385,4190
1688923001147,-102385,4190
1688923001156,-102385,4190
1688923001165,-102385,4190
1688923001173,-102385,4190
1688923001180,-102385,4190
1688923001188,-102385,4190
1688923001196,-102385,4190
1688923001204,-102385,4190
1688923001211,-102385,4190
1688923001218,-102385,4190
1688923001224,-102385,4190
1688923001231,-102385,4190
1688923001239,-102385,4190
1688923001246,-102385,4190
1688923001253,-102385,4190
1688923001262,-102385,4190
1688923001270,-102385,4190
1688923001278,-102385,4190
1688923001286,-102385,4190
1688923001294,-102385,4190
1688923001302,-102385,4190
1688923001310,-102385,4190
1688923001320,-102385,4190
1688923001329,-102385,4190
1688923001337,-102385,4190
1688923001346,-102385,4190
1688923001355,-102385,4190
1688923001365,-102385,4190
1688923001374,-102385,4190
1688923001382,-102385,4190
1688923001391,-102385,4190
1688923001399,-102385,4190
1688923001408,-102385,4190
1688923001417,-102385,4190
1688923001428,-102385,4190
1688923001438,-102385,4190
1688923001447,-102385,4190
1688923001457,-102385,4190
1688923001467,-102385,4190
1688923001477,-102385,4190
1688923001487,-102385,4190
1688923001497,-102385,4190
1688923001507,-102385,4190
1688923001517,-102385,4190
1688923001526,-102385,4190
1688923001535,-102385,4190
1688923001546,-102385,4190
1688923001558,-102385,4190
1688923001568,-102385,4190
1688923001579,-102385,4190
1688923001595,-102385,4190
1688923001605,-102385,4190
1688923001614,-102385,4190
1688923001624,-102385,4190
1688923001633,-102385,4190
1688923001642,-102385,4190
1688923001651,-102385,4190
1688923001660,-102385,4190
1688923001669,-102385,4190
1688923001678,-102385,4190
1688923001688,-102385,4190
1688923001697,-102385,4190
1688923001707,-102385,4190
1688923001717,-102385,4190
1688923001729,-102385,4190
1688923001737,-102385,4190
1688923001747,-102385,4190
1688923001754,-102385,4190
1688923001762,-102385,4190
1688923001770,-102385,4190
1688923001777,-102385,4190
1688923001785,-102385,4190
1688923001793,-102385,4190
1688923001803,-102385,4190
1688923001813,-102385,4190
1688923001824,-102385,4190
1688923001834,-102385,4190
1688923001843,-102385,4190
1688923001852,-102385,4190
1688923001864,-102385,4190
1688923001873,-102385,4190
1688923001881,-102385,4190
1688923001892,-102385,4190
1688923001907,-102385,4190
1688923001914,-102385,4190
1688923001924,-102385,4190
1688923001934,-102385,4190
1688923001942,-102385,4190
1688923001950,-102385,4190
1688923001958,-102385,4190
1688923001967,-102385,4190
1688923001976,-102385,4190
1688923001984,-102385,4190
1688923001994,-102385,4190
1688923002007,-102385,4190
1688923002016,-102385,4190
1688923002025,-102385,4190
1688923002033,-102385,4190
1688923002042,-102385,4190
1688923002053,-102385,4190
1688923002063,-102385,4190
1688923002072,-102385,4190
1688923002084,-102385,4190
1688923002094,-102385,4190
1688923002104,-102385,4190
1688923002114,-102385,4190
1688923002123,-102385,4190
1688923002133,-102385,4190
1688923002144,-102385,4190
1688923002154,-102385,4190
1688923002164,-102385,4190
1688923002173,-102385,4190
1688923002183,-102385,4190
1688923002193,-102385,4190
1688923002203,-102385,4190
1688923002212,-102385,4190
1688923002222,-102385,4190
1688923002231,-102385,4190
1688923002241,-102385,4190
1688923002251,-102385,4190
1688923002261,-102385,4190
1688923002271,-102385,4190
1688923002279,-102385,4190
1688923002288,-102385,4190
1688923002296,-102385,4190
1688923002303,-102385,4190
1688923002311,-102385,4190
1688923002319,-102385,4190
1688923002326,-102385,4190
1688923002333,-102385,4190
1688923002340,-102385,4190
1688923002347,-102385,4190
1688923002355,-102385,4190
1688923002362,-102385,4190
1688923002369,-102385,4190
1688923002376,-102385,4190
1688923002384,-102385,4190
1688923002392,-102385,4190
1688923002401,-102385,4190
1688923002411,-102385,4190
1688923002420,-102385,4190
1688923002429,-102385,4190
1688923002437,-102385,4190
1688923002447,-102385,4190
1688923002457,-102385,4190
1688923002465,-102385,4190
1688923002475,-102385,4190
1688923002483,-102385,4190
1688923002492,-102385,4190
1688923002502,-102385,4190
1688923002510,-102385,4190
1688923002518,-102385,4190
1688923002526,-102385,4190
1688923002534,-102385,4190
1688923002541,-102385,4190
1688923002548,-102385,4190
1688923002557,-102385,4190
1688923002565,-102385,4190
1688923002572,-102385,4190
1688923002579,-102385,4190
1688923002585,-102385,4190
1688923002592,-102385,4190
1688923002599,-102385,4190
1688923002606,-102385,4190
1688923002613,-102385,4190
1688923002620,-102385,4190
1688923002627,-102385,4190
1688923002634,-102385,4190
1688923002640,-102385,4190
1688923002647,-102385,4190
1688923002654,-102385,4190
1688923002661,-102385,4190
1688923002669,-102385,4190
1688923002675,-102385,4190
1688923002682,-102385,4190
1688923002689,-102385,4190
1688923002696,-102385,4190
1688923002703,-102385,4190
1688923002710,-102385,4190
1688923002717,-102385,4190
1688923002724,-102385,4190
1688923002732,-102385,4190
1688923002738,-102385,4190
1688923002745,-102385,4190
1688923002752,-102385,4190
1688923002759,-102385,4190
1688923002766,-102385,4190
1688923002775,-102385,4190
1688923002782,-102385,4190
1688923002791,-102385,4190
1688923002798,-102385,4190
1688923002804,-102385,4190
1688923002813,-102385,4190
1688923002821,-102385,4190
1688923002828,-102385,4190
1688923002835,-102385,4190
1688923002842,-102385,4190
1688923002848,-102385,4190
1688923002855,-102385,4190
1688923002862,-102385,4190
1688923002869,-102385,4190
1688923002877,-102385,4190
1688923002883,-102385,4190
1688923002890,-102385,4190
1688923002897,-102385,4190
1688923002903,-102385,4190
1688923002910,-102385,4190
1688923002919,-102385,4190
1688923002927,-102385,4190
1688923002935,-102385,4190
1688923002942,-102385,4190
1688923002951,-102385,4190
1688923002959,-102385,4190
1688923002968,-102385,4190
1688923002977,-102385,4190
1688923002985,-102385,4190
1688923002994,-102385,4190
1688923003003,-102385,4190
1688923003011,-102385,4190
1688923003022,-102385,4190
1688923003031,-102385,4190
1688923003040,-102385,4190
1688923003048,-102385,4190
1688923003057,-102385,4190
1688923003066,-102385,4190
1688923003074,-102385,4190
1688923003083,-102385,4190
1688923003091,-102385,4190
1688923003100,-102385,4190
1688923003111,-102385,4190
1688923003120,-102385,4190
1688923003128,-102385,4190
1688923003140,-102385,4190
1688923003150,-102385,4190
1688923003161,-102385,4190
1688923003171,-102385,4190
1688923003182,-102385,4190
1688923003195,-102385,4190
1688923003205,-102385,4190
1688923003216,-102385,4190
1688923003226,-102385,4190
1688923003235,-102385,4190
1688923003245,-102385,4190
1688923003258,-102385,4190
1688923003267,-102385,4190
1688923003277,-102385,4190
1688923003284,-102385,4190
1688923003293,-102385,4190
1688923003300,-102385,4190
1688923003307,-102385,4190
1688923003314,-102385,4190
1688923003322,-102385,4190
1688923003329,-102385,4190
1688923003335,-102385,4190
1688923003342,-102385,4190
1688923003349,-102385,4190
1688923003356,-102385,4190
1688923003363,-102385,4190
1688923003369,-102385,4190
1688923003376,-102385,4190
1688923003382,-102385,4190
1688923003388,-102385,4190
1688923003396,-102385,4190
1688923003403,-102385,4190
1688923003410,-102385,4190
1688923003417,-102385,4190
1688923003426,-102385,4190
1688923003433,-102385,4190
1688923003440,-102385,4190
1688923003447,-102385,4190
1688923003454,-102385,4190
1688923003461,-102385,4190
1688923003469,-102385,4190
1688923003477,-102385,4190
1688923003484,-102385,4190
1688923003490,-102385,4190
1688923003498,-102385,4190
1688923003506,-102385,4190
1688923003514,-102385,4190
1688923003522,-102385,4190
1688923003531,-102385,4190
1688923003539,-102385,4190
1688923003548,-102385,4190
1688923003557,-102385,4190
1688923003564,-102385,4190
1688923003572,-102385,4190
1688923003581,-102385,4190
1688923003588,-102385,4190
1688923003597,-102385,4190
1688923003604,-102385,4190
1688923003612,-102385,4190
1688923003620,-102385,4190
1688923003628,-102385,4190
1688923003637,-102385,4190
1688923003644,-102385,4190
1688923003652,-102385,4190
1688923003661,-102385,4190
1688923003669,-102385,4190
1688923003678,-102385,4190
1688923003685,-102385,4190
1688923003694,-102385,4190
1688923003702,-102385,4190
1688923003711,-102385,4190
1688923003719,-102385,4190
1688923003727,-102385,4190
1688923003736,-102385,4190
1688923003744,-102385,4190
1688923003754,-102385,4190
1688923003763,-102385,4190
1688923003771,-102385,4190
1688923003780,-102385,4190
1688923003788,-102385,4190
1688923003799,-102385,4190
1688923003807,-102385,4190
1688923003816,-102385,4190
1688923003824,-102385,4190
1688923003833,-102385,4190
1688923003842,-102385,4190
1688923003850,-102385,4190
1688923003858,-102385,4190
