Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925035836,-87737,4152
1688925035844,-87737,4152
1688925035851,-87737,4152
1688925035857,-87737,4152
1688925035863,-87737,4152
1688925035870,-87737,4152
1688925035878,-87737,4152
1688925035883,-87737,4152
1688925035889,-87737,4152
1688925035895,-87737,4152
1688925035902,-87737,4152
1688925035909,-87737,4152
1688925035914,-87737,4152
1688925035919,-87737,4152
1688925035924,-87737,4152
1688925035931,-87737,4152
1688925035938,-87737,4152
1688925035944,-87737,4152
1688925035949,-87737,4152
1688925035955,-87737,4152
1688925035961,-87737,4152
1688925035967,-87737,4152
1688925035973,-87737,4152
1688925035979,-87737,4152
1688925035984,-87737,4152
1688925035990,-87737,4152
1688925035996,-87737,4152
1688925036002,-87737,4152
1688925036008,-87737,4152
1688925036013,-87737,4152
1688925036019,-87737,4152
1688925036025,-87737,4152
1688925036033,-87737,4152
1688925036040,-87737,4152
1688925036047,-87737,4152
1688925036054,-87737,4152
1688925036061,-87737,4152
1688925036069,-87737,4152
1688925036076,-87737,4152
1688925036084,-87737,4152
1688925036091,-87737,4152
1688925036099,-87737,4152
1688925036107,-87737,4152
1688925036116,-87737,4152
1688925036124,-87737,4152
1688925036132,-87737,4152
1688925036140,-87737,4152
1688925036148,-87737,4152
1688925036159,-87737,4152
1688925036169,-87737,4152
1688925036178,-87737,4152
1688925036187,-87737,4152
1688925036196,-87737,4152
1688925036205,-87737,4152
1688925036214,-87737,4152
1688925036224,-87737,4152
1688925036234,-87737,4152
1688925036244,-87737,4152
1688925036254,-87737,4152
1688925036264,-87737,4152
1688925036274,-87737,4152
1688925036284,-87737,4152
1688925036294,-87737,4152
1688925036304,-87737,4152
1688925036314,-87737,4152
1688925036323,-87737,4152
1688925036331,-87737,4152
1688925036340,-87737,4152
1688925036349,-87737,4152
1688925036361,-87737,4152
1688925036372,-87737,4152
1688925036382,-87737,4152
1688925036391,-87737,4152
1688925036399,-87737,4152
1688925036407,-87737,4152
1688925036415,-87737,4152
1688925036423,-87737,4152
1688925036431,-87737,4152
1688925036438,-87737,4152
1688925036446,-87737,4152
1688925036455,-87737,4152
1688925036463,-87737,4152
1688925036473,-87737,4152
1688925036482,-87737,4152
1688925036492,-87737,4152
1688925036500,-87737,4152
1688925036508,-87737,4152
1688925036515,-87737,4152
1688925036523,-87737,4152
1688925036531,-87737,4152
1688925036543,-87737,4152
1688925036557,-87737,4152
1688925036567,-87737,4152
1688925036576,-87737,4152
1688925036586,-87737,4152
1688925036598,-87737,4152
1688925036608,-87737,4152
1688925036617,-87737,4152
