Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688919461656,-79803,4276
1688919461663,-79803,4276
1688919461670,-79803,4276
1688919461676,-79803,4276
1688919461683,-79803,4276
1688919461689,-79803,4276
1688919461695,-79803,4276
1688919461701,-79803,4276
1688919461707,-79803,4276
1688919461712,-79803,4276
1688919461717,-79803,4276
1688919461722,-79803,4276
1688919461728,-79803,4276
1688919461733,-79803,4276
1688919461739,-79803,4276
1688919461745,-79803,4276
1688919461750,-79803,4276
1688919461756,-79803,4276
1688919461760,-79803,4276
1688919461765,-79803,4276
1688919461772,-79803,4276
1688919461777,-79803,4276
1688919461783,-79803,4276
1688919461789,-79803,4276
1688919461795,-79803,4276
1688919461801,-79803,4276
1688919461806,-79803,4276
1688919461812,-79803,4276
1688919461819,-79803,4276
1688919461825,-79803,4276
1688919461830,-79803,4276
1688919461836,-79803,4276
1688919461842,-79803,4276
1688919461847,-79803,4276
1688919461853,-79803,4276
1688919461859,-79803,4276
1688919461865,-79803,4276
1688919461871,-79803,4276
1688919461879,-79803,4276
1688919461885,-79803,4276
1688919461892,-79803,4276
1688919461899,-79803,4276
1688919461906,-79803,4276
1688919461912,-79803,4276
1688919461919,-79803,4276
1688919461926,-79803,4276
1688919461933,-79803,4276
1688919461939,-79803,4276
1688919461947,-79803,4276
1688919461953,-79803,4276
1688919461962,-79803,4276
1688919461970,-79803,4276
1688919461978,-79803,4276
1688919461985,-79803,4276
1688919461994,-79803,4276
1688919462002,-79803,4276
1688919462009,-79803,4276
1688919462017,-79803,4276
1688919462026,-79803,4276
1688919462035,-79803,4276
1688919462044,-79803,4276
1688919462053,-79803,4276
1688919462063,-79803,4276
1688919462075,-79803,4276
1688919462085,-79803,4276
1688919462094,-79803,4276
1688919462106,-79803,4276
1688919462116,-79803,4276
1688919462126,-79803,4276
1688919462138,-79803,4276
1688919462148,-79803,4276
1688919462161,-79803,4276
1688919462169,-79803,4276
1688919462178,-79803,4276
1688919462187,-79803,4276
1688919462196,-79803,4276
1688919462205,-79803,4276
1688919462215,-79803,4276
1688919462224,-79803,4276
1688919462233,-79803,4276
1688919462244,-79803,4276
1688919462253,-79803,4276
1688919462263,-79803,4276
1688919462274,-79803,4276
1688919462285,-79803,4276
1688919462295,-79803,4276
1688919462304,-79803,4276
1688919462313,-79803,4276
1688919462322,-79803,4276
1688919462331,-79803,4276
1688919462340,-79803,4276
1688919462349,-79803,4276
1688919462359,-79803,4276
1688919462376,-79803,4276
1688919462386,-79803,4276
1688919462397,-79803,4276
1688919462406,-79803,4276
1688919462416,-79803,4276
1688919462428,-79803,4276
1688919462438,-79803,4276
1688919462448,-79803,4276
1688919462458,-79803,4276
1688919462468,-79803,4276
1688919462479,-79803,4276
1688919462489,-79803,4276
1688919462498,-79803,4276
1688919462508,-79803,4276
1688919462518,-79803,4276
1688919462528,-79803,4276
1688919462538,-79803,4276
1688919462548,-79803,4276
1688919462558,-79803,4276
