Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923407274,-84838,4184
1688923407281,-84838,4184
1688923407286,-84838,4184
1688923407291,-84838,4184
1688923407297,-84838,4184
1688923407305,-84838,4184
1688923407311,-84838,4184
1688923407317,-84838,4184
1688923407324,-84838,4184
1688923407331,-84838,4184
1688923407337,-84838,4184
1688923407342,-84838,4184
1688923407348,-84838,4184
1688923407353,-84838,4184
1688923407360,-84838,4184
1688923407367,-84838,4184
1688923407373,-84838,4184
1688923407379,-84838,4184
1688923407385,-84838,4184
1688923407391,-84838,4184
1688923407397,-84838,4184
1688923407404,-84838,4184
1688923407410,-84838,4184
1688923407417,-84838,4184
1688923407423,-84838,4184
1688923407431,-84838,4184
1688923407439,-84838,4184
1688923407447,-84838,4184
1688923407455,-84838,4184
1688923407463,-84838,4184
1688923407471,-84838,4184
1688923407479,-84838,4184
1688923407487,-84838,4184
1688923407495,-84838,4184
1688923407503,-84838,4184
1688923407512,-84838,4184
1688923407521,-84838,4184
1688923407532,-84838,4184
1688923407541,-84838,4184
1688923407550,-84838,4184
1688923407559,-84838,4184
1688923407568,-84838,4184
1688923407577,-84838,4184
1688923407586,-84838,4184
1688923407596,-84838,4184
1688923407605,-84838,4184
1688923407615,-84838,4184
1688923407624,-84838,4184
1688923407633,-84838,4184
1688923407643,-84838,4184
1688923407654,-84838,4184
1688923407662,-84838,4184
1688923407671,-84838,4184
1688923407679,-84838,4184
1688923407687,-84838,4184
1688923407695,-84838,4184
1688923407704,-84838,4184
1688923407713,-84838,4184
1688923407722,-84838,4184
1688923407731,-84838,4184
1688923407740,-84838,4184
1688923407749,-84838,4184
1688923407757,-84838,4184
1688923407766,-84838,4184
1688923407775,-84838,4184
1688923407784,-84838,4184
1688923407792,-84838,4184
1688923407808,-84838,4184
1688923407816,-84838,4184
1688923407825,-84838,4184
1688923407835,-84838,4184
1688923407843,-84838,4184
1688923407850,-84838,4184
1688923407858,-84838,4184
1688923407865,-84838,4184
1688923407872,-84838,4184
1688923407879,-84838,4184
1688923407887,-84838,4184
1688923407895,-84838,4184
1688923407904,-84838,4184
1688923407912,-84838,4184
1688923407920,-84838,4184
1688923407930,-84838,4184
1688923407945,-84838,4184
1688923407954,-84838,4184
1688923407964,-84838,4184
1688923407972,-84838,4184
1688923407981,-84838,4184
1688923407990,-84838,4184
1688923407999,-84838,4184
1688923408011,-84838,4184
1688923408022,-84838,4184
1688923408032,-84838,4184
1688923408040,-84838,4184
1688923408049,-84838,4184
1688923408058,-84838,4184
1688923408067,-84838,4184
1688923408080,-84838,4184
1688923408088,-84838,4184
1688923408096,-84838,4184
1688923408104,-84838,4184
1688923408113,-84838,4184
1688923408125,-84838,4184
1688923408134,-84838,4184
1688923408142,-84838,4184
1688923408150,-84838,4184
1688923408157,-84838,4184
1688923408163,-84838,4184
1688923408170,-84838,4184
1688923408178,-84838,4184
1688923408186,-84838,4184
1688923408195,-84838,4184
1688923408204,-84838,4184
1688923408214,-84838,4184
1688923408223,-84838,4184
1688923408232,-84838,4184
1688923408241,-84838,4184
1688923408250,-84838,4184
1688923408260,-84838,4184
1688923408269,-84838,4184
1688923408278,-84838,4184
1688923408287,-84838,4184
1688923408296,-84838,4184
1688923408305,-84838,4184
1688923408316,-84838,4184
1688923408336,-84838,4184
1688923408347,-84838,4184
1688923408360,-84838,4184
1688923408368,-84838,4184
1688923408375,-84838,4184
1688923408382,-84838,4184
1688923408389,-84838,4184
1688923408396,-84838,4184
1688923408404,-84838,4184
1688923408411,-84838,4184
1688923408418,-84838,4184
1688923408424,-84838,4184
1688923408432,-84838,4184
1688923408438,-84838,4184
1688923408445,-84838,4184
1688923408451,-84838,4184
1688923408458,-84838,4184
1688923408465,-84838,4184
1688923408472,-84838,4184
1688923408480,-84838,4184
1688923408491,-84838,4184
1688923408499,-84838,4184
1688923408507,-84838,4184
1688923408515,-84838,4184
1688923408522,-84838,4184
1688923408530,-84838,4184
1688923408537,-84838,4184
1688923408546,-84838,4184
1688923408553,-84838,4184
1688923408567,-84838,4184
1688923408579,-84838,4184
1688923408587,-84838,4184
1688923408595,-84838,4184
1688923408604,-84838,4184
1688923408611,-84838,4184
1688923408620,-84838,4184
1688923408631,-84838,4184
1688923408639,-84838,4184
1688923408647,-84838,4184
1688923408655,-84838,4184
1688923408666,-84838,4184
1688923408674,-84838,4184
1688923408681,-84838,4184
1688923408688,-84838,4184
1688923408696,-84838,4184
1688923408703,-84838,4184
1688923408712,-84838,4184
1688923408722,-84838,4184
1688923408731,-84838,4184
1688923408742,-84838,4184
1688923408750,-84838,4184
1688923408758,-84838,4184
1688923408766,-84838,4184
1688923408774,-84838,4184
1688923408786,-84838,4184
1688923408795,-84838,4184
1688923408804,-84838,4184
1688923408815,-84838,4184
1688923408824,-84838,4184
1688923408834,-84838,4184
1688923408844,-84838,4184
1688923408853,-84838,4184
1688923408864,-84838,4184
1688923408875,-84838,4184
1688923408882,-84838,4184
1688923408890,-84838,4184
1688923408898,-84838,4184
1688923408908,-84838,4184
1688923408916,-84838,4184
1688923408923,-84838,4184
1688923408930,-84838,4184
1688923408938,-84838,4184
1688923408945,-84838,4184
1688923408954,-84838,4184
1688923408962,-84838,4184
1688923408971,-84838,4184
1688923408979,-84838,4184
1688923408988,-84838,4184
1688923408997,-84838,4184
1688923409005,-84838,4184
1688923409013,-84838,4184
1688923409021,-84838,4184
1688923409029,-84838,4184
1688923409037,-84838,4184
1688923409045,-84838,4184
1688923409054,-84838,4184
1688923409063,-84838,4184
1688923409074,-84838,4184
1688923409085,-84838,4184
1688923409092,-84838,4184
1688923409098,-84838,4184
1688923409105,-84838,4184
1688923409112,-84838,4184
1688923409118,-84838,4184
1688923409124,-84838,4184
1688923409131,-84838,4184
1688923409137,-84838,4184
1688923409144,-84838,4184
1688923409153,-84838,4184
1688923409160,-84838,4184
1688923409167,-84838,4184
1688923409173,-84838,4184
1688923409180,-84838,4184
1688923409187,-84838,4184
1688923409193,-84838,4184
1688923409200,-84838,4184
1688923409208,-84838,4184
1688923409215,-84838,4184
1688923409222,-84838,4184
1688923409229,-84838,4184
1688923409237,-84838,4184
1688923409244,-84838,4184
1688923409250,-84838,4184
1688923409257,-84838,4184
1688923409264,-84838,4184
1688923409270,-84838,4184
1688923409277,-84838,4184
1688923409284,-84838,4184
1688923409290,-84838,4184
1688923409298,-84838,4184
1688923409305,-84838,4184
1688923409313,-84838,4184
1688923409321,-84838,4184
1688923409329,-84838,4184
1688923409337,-84838,4184
1688923409345,-84838,4184
1688923409353,-84838,4184
1688923409361,-84838,4184
1688923409368,-84838,4184
1688923409375,-84838,4184
1688923409383,-84838,4184
1688923409393,-84838,4184
1688923409400,-84838,4184
1688923409408,-84838,4184
1688923409417,-84838,4184
1688923409425,-84838,4184
1688923409431,-84838,4184
1688923409437,-84838,4184
1688923409443,-84838,4184
1688923409450,-84838,4184
1688923409457,-84838,4184
1688923409463,-84838,4184
1688923409469,-84838,4184
1688923409476,-84838,4184
1688923409482,-84838,4184
1688923409490,-84838,4184
1688923409497,-84838,4184
1688923409506,-84838,4184
1688923409513,-84838,4184
1688923409520,-84838,4184
1688923409528,-84838,4184
1688923409536,-84838,4184
1688923409543,-84838,4184
1688923409550,-84838,4184
1688923409559,-84838,4184
1688923409567,-84838,4184
1688923409574,-84838,4184
1688923409582,-84838,4184
1688923409589,-84838,4184
1688923409597,-84838,4184
1688923409604,-84838,4184
1688923409612,-84838,4184
1688923409620,-84838,4184
1688923409629,-84838,4184
1688923409636,-84838,4184
1688923409644,-84838,4184
1688923409653,-84838,4184
1688923409660,-84838,4184
1688923409671,-84838,4184
1688923409679,-84838,4184
1688923409687,-84838,4184
1688923409695,-84838,4184
1688923409702,-84838,4184
1688923409709,-84838,4184
1688923409717,-84838,4184
1688923409724,-84838,4184
1688923409732,-84838,4184
1688923409739,-84838,4184
1688923409747,-84838,4184
1688923409755,-84838,4184
1688923409763,-84838,4184
1688923409772,-84838,4184
1688923409781,-84838,4184
1688923409791,-84838,4184
1688923409799,-84838,4184
1688923409810,-84838,4184
1688923409819,-84838,4184
1688923409827,-84838,4184
1688923409836,-84838,4184
1688923409844,-84838,4184
1688923409852,-84838,4184
1688923409860,-84838,4184
1688923409869,-84838,4184
1688923409877,-84838,4184
1688923409886,-84838,4184
1688923409895,-84838,4184
1688923409903,-84838,4184
1688923409912,-84838,4184
1688923409921,-84838,4184
1688923409930,-84838,4184
1688923409939,-84838,4184
1688923409947,-84838,4184
1688923409958,-84838,4184
1688923409967,-84838,4184
1688923409975,-84838,4184
1688923409983,-84838,4184
1688923409991,-84838,4184
1688923409997,-84838,4184
1688923410003,-84838,4184
1688923410008,-84838,4184
1688923410014,-84838,4184
1688923410020,-84838,4184
1688923410027,-84838,4184
1688923410033,-84838,4184
1688923410039,-84838,4184
1688923410045,-84838,4184
1688923410050,-84838,4184
1688923410057,-84838,4184
1688923410064,-84838,4184
1688923410070,-84838,4184
1688923410077,-84838,4184
1688923410084,-84838,4184
1688923410090,-84838,4184
1688923410097,-84838,4184
1688923410104,-84838,4184
1688923410110,-84838,4184
1688923410119,-84838,4184
1688923410127,-84838,4184
1688923410135,-84838,4184
1688923410142,-84838,4184
1688923410149,-84838,4184
1688923410157,-84838,4184
1688923410164,-84838,4184
1688923410172,-84838,4184
1688923410180,-84838,4184
1688923410189,-84838,4184
1688923410197,-84838,4184
1688923410207,-84838,4184
1688923410218,-84838,4184
1688923410227,-84838,4184
1688923410237,-84838,4184
1688923410249,-84838,4184
1688923410257,-84838,4184
1688923410266,-84838,4184
1688923410274,-84838,4184
1688923410283,-84838,4184
1688923410291,-84838,4184
1688923410299,-84838,4184
1688923410308,-84838,4184
1688923410316,-84838,4184
1688923410325,-84838,4184
1688923410333,-84838,4184
1688923410344,-84838,4184
1688923410353,-84838,4184
1688923410361,-84838,4184
1688923410369,-84838,4184
1688923410377,-84838,4184
1688923410386,-84838,4184
1688923410394,-84838,4184
1688923410405,-84838,4184
1688923410414,-84838,4184
1688923410422,-84838,4184
1688923410433,-84838,4184
1688923410441,-84838,4184
1688923410449,-84838,4184
1688923410458,-84838,4184
1688923410467,-84838,4184
1688923410475,-84838,4184
1688923410483,-84838,4184
1688923410491,-84838,4184
1688923410499,-84838,4184
1688923410507,-84838,4184
1688923410515,-84838,4184
1688923410524,-84838,4184
1688923410532,-84838,4184
1688923410541,-84838,4184
1688923410549,-84838,4184
1688923410557,-84838,4184
1688923410566,-84838,4184
1688923410574,-84838,4184
1688923410583,-84838,4184
1688923410591,-84838,4184
1688923410600,-84838,4184
1688923410608,-84838,4184
1688923410615,-84838,4184
1688923410623,-84838,4184
1688923410631,-84838,4184
1688923410640,-84838,4184
1688923410647,-84838,4184
1688923410654,-84838,4184
1688923410662,-84838,4184
1688923410671,-84838,4184
1688923410680,-84838,4184
1688923410688,-84838,4184
1688923410698,-84838,4184
1688923410706,-84838,4184
1688923410714,-84838,4184
1688923410724,-84838,4184
1688923410734,-84838,4184
1688923410740,-84838,4184
1688923410746,-84838,4184
1688923410751,-84838,4184
1688923410756,-84838,4184
1688923410761,-84838,4184
1688923410768,-84838,4184
1688923410774,-84838,4184
1688923410783,-84838,4184
1688923410788,-84838,4184
1688923410792,-84838,4184
1688923410797,-84838,4184
1688923410802,-84838,4184
1688923410806,-84838,4184
1688923410811,-84838,4184
1688923410815,-84838,4184
1688923410821,-84838,4184
1688923410825,-84838,4184
1688923410829,-84838,4184
1688923410833,-84838,4184
1688923410837,-84838,4184
1688923410841,-84838,4184
1688923410845,-84838,4184
1688923410850,-84838,4184
1688923410854,-84838,4184
1688923410858,-84838,4184
1688923410862,-84838,4184
1688923410866,-84838,4184
1688923410870,-84838,4184
1688923410874,-84838,4184
1688923410879,-84838,4184
1688923410883,-84838,4184
1688923410888,-84838,4184
1688923410892,-84838,4184
1688923410897,-84838,4184
1688923410901,-84838,4184
1688923410906,-84838,4184
1688923410910,-84838,4184
1688923410915,-84838,4184
1688923410919,-84838,4184
1688923410923,-84838,4184
1688923410927,-84838,4184
1688923410931,-84838,4184
1688923410935,-84838,4184
1688923410939,-84838,4184
1688923410944,-84838,4184
1688923410948,-84838,4184
1688923410952,-84838,4184
1688923410956,-84838,4184
1688923410960,-84838,4184
1688923410964,-84838,4184
1688923410969,-84838,4184
1688923410973,-84838,4184
1688923410977,-84838,4184
1688923410981,-84838,4184
1688923410987,-84838,4184
1688923410991,-84838,4184
1688923410995,-84838,4184
1688923411000,-84838,4184
1688923411004,-84838,4184
1688923411008,-84838,4184
1688923411012,-84838,4184
1688923411016,-84838,4184
1688923411021,-84838,4184
1688923411025,-84838,4184
1688923411029,-84838,4184
1688923411034,-84838,4184
1688923411038,-84838,4184
1688923411043,-84838,4184
1688923411047,-84838,4184
1688923411051,-84838,4184
1688923411056,-84838,4184
1688923411060,-84838,4184
1688923411064,-84838,4184
1688923411069,-84838,4184
1688923411073,-84838,4184
1688923411077,-84838,4184
1688923411082,-84838,4184
1688923411086,-84838,4184
1688923411091,-84838,4184
1688923411095,-84838,4184
1688923411100,-84838,4184
1688923411104,-84838,4184
1688923411109,-84838,4184
1688923411113,-84838,4184
1688923411118,-84838,4184
1688923411123,-84838,4184
1688923411128,-84838,4184
1688923411132,-84838,4184
1688923411137,-84838,4184
1688923411141,-84838,4184
1688923411145,-84838,4184
1688923411149,-84838,4184
1688923411153,-84838,4184
1688923411158,-84838,4184
1688923411162,-84838,4184
1688923411166,-84838,4184
1688923411171,-84838,4184
1688923411175,-84838,4184
1688923411179,-84838,4184
1688923411183,-84838,4184
1688923411187,-84838,4184
1688923411191,-84838,4184
1688923411196,-84838,4184
1688923411200,-84838,4184
1688923411204,-84838,4184
1688923411208,-84838,4184
1688923411212,-84838,4184
1688923411216,-84838,4184
1688923411222,-84838,4184
1688923411227,-84838,4184
1688923411231,-84838,4184
1688923411236,-84838,4184
1688923411240,-84838,4184
1688923411245,-84838,4184
1688923411249,-84838,4184
1688923411254,-84838,4184
1688923411258,-84838,4184
1688923411263,-84838,4184
1688923411267,-84838,4184
1688923411272,-84838,4184
1688923411277,-84838,4184
1688923411283,-84838,4184
1688923411289,-84838,4184
1688923411294,-84838,4184
1688923411300,-84838,4184
1688923411305,-84838,4184
1688923411310,-84838,4184
1688923411317,-84838,4184
1688923411324,-84838,4184
1688923411330,-84838,4184
1688923411337,-84838,4184
1688923411343,-84838,4184
1688923411349,-84838,4184
1688923411358,-84838,4184
1688923411364,-84838,4184
1688923411371,-84838,4184
1688923411379,-84838,4184
1688923411386,-84838,4184
1688923411394,-84838,4184
1688923411400,-84838,4184
1688923411407,-84838,4184
1688923411414,-84838,4184
1688923411420,-84838,4184
1688923411427,-84838,4184
1688923411434,-84838,4184
1688923411440,-84838,4184
1688923411448,-84838,4184
1688923411455,-84838,4184
1688923411461,-84838,4184
1688923411468,-84838,4184
1688923411475,-84838,4184
1688923411483,-84838,4184
1688923411490,-84838,4184
1688923411497,-84838,4184
1688923411504,-84838,4184
1688923411511,-84838,4184
1688923411519,-84838,4184
1688923411527,-84838,4184
1688923411535,-84838,4184
1688923411546,-84838,4184
1688923411555,-84838,4184
1688923411563,-84838,4184
1688923411572,-84838,4184
1688923411579,-84838,4184
1688923411589,-84838,4184
1688923411597,-84838,4184
1688923411605,-84838,4184
1688923411613,-84838,4184
1688923411621,-84838,4184
1688923411629,-84838,4184
1688923411637,-84838,4184
1688923411646,-84838,4184
1688923411654,-84838,4184
1688923411662,-84838,4184
1688923411673,-84838,4184
1688923411683,-84838,4184
1688923411692,-84838,4184
1688923411704,-84838,4184
1688923411713,-84838,4184
1688923411724,-84838,4184
1688923411732,-84838,4184
1688923411740,-84838,4184
1688923411747,-84838,4184
1688923411755,-84838,4184
1688923411763,-84838,4184
1688923411771,-84838,4184
1688923411779,-84838,4184
1688923411787,-84838,4184
1688923411795,-84838,4184
1688923411803,-84838,4184
1688923411811,-84838,4184
1688923411818,-84838,4184
1688923411829,-84838,4184
1688923411837,-84838,4184
1688923411845,-84838,4184
1688923411857,-84838,4184
1688923411868,-84838,4184
1688923411876,-84838,4184
1688923411885,-84838,4184
1688923411892,-84838,4184
1688923411900,-84838,4184
1688923411908,-84838,4184
1688923411916,-84838,4184
1688923411924,-84838,4184
1688923411932,-84838,4184
1688923411939,-84838,4184
1688923411947,-84838,4184
1688923411955,-84838,4184
1688923411963,-84838,4184
1688923411971,-84838,4184
1688923411978,-84838,4184
1688923411986,-84838,4184
1688923411994,-84838,4184
1688923412002,-84838,4184
1688923412009,-84838,4184
1688923412017,-84838,4184
1688923412024,-84838,4184
1688923412032,-84838,4184
1688923412039,-84838,4184
1688923412047,-84838,4184
1688923412054,-84838,4184
1688923412062,-84838,4184
1688923412069,-84838,4184
1688923412077,-84838,4184
1688923412087,-84838,4184
1688923412094,-84838,4184
1688923412102,-84838,4184
1688923412110,-84838,4184
1688923412119,-84838,4184
1688923412127,-84838,4184
1688923412135,-84838,4184
1688923412143,-84838,4184
1688923412151,-84838,4184
1688923412158,-84838,4184
1688923412166,-84838,4184
1688923412174,-84838,4184
1688923412181,-84838,4184
1688923412189,-84838,4184
1688923412197,-84838,4184
1688923412204,-84838,4184
1688923412212,-84838,4184
1688923412220,-84838,4184
1688923412227,-84838,4184
1688923412235,-84838,4184
1688923412243,-84838,4184
1688923412250,-84838,4184
1688923412258,-84838,4184
1688923412266,-84838,4184
1688923412274,-84838,4184
1688923412281,-84838,4184
1688923412289,-84838,4184
1688923412297,-84838,4184
1688923412304,-84838,4184
1688923412313,-84838,4184
1688923412323,-84838,4184
1688923412334,-84838,4184
1688923412343,-84838,4184
1688923412351,-84838,4184
1688923412359,-84838,4184
1688923412366,-84838,4184
1688923412377,-84838,4184
1688923412386,-84838,4184
1688923412394,-84838,4184
1688923412401,-84838,4184
1688923412409,-84838,4184
1688923412416,-84838,4184
1688923412423,-84838,4184
1688923412430,-84838,4184
1688923412436,-84838,4184
1688923412443,-84838,4184
1688923412450,-84838,4184
1688923412457,-84838,4184
1688923412464,-84838,4184
1688923412471,-84838,4184
1688923412480,-84838,4184
1688923412489,-84838,4184
1688923412498,-84838,4184
1688923412507,-84838,4184
1688923412515,-84838,4184
1688923412523,-84838,4184
1688923412532,-84838,4184
1688923412541,-84838,4184
1688923412549,-84838,4184
1688923412558,-84838,4184
1688923412567,-84838,4184
1688923412575,-84838,4184
1688923412584,-84838,4184
1688923412593,-84838,4184
1688923412602,-84838,4184
1688923412610,-84838,4184
1688923412618,-84838,4184
1688923412627,-84838,4184
1688923412635,-84838,4184
1688923412644,-84838,4184
1688923412652,-84838,4184
1688923412661,-84838,4184
1688923412669,-84838,4184
1688923412679,-84838,4184
1688923412690,-84838,4184
1688923412701,-84838,4184
1688923412709,-84838,4184
1688923412718,-84838,4184
1688923412727,-84838,4184
1688923412735,-84838,4184
1688923412744,-84838,4184
1688923412753,-84838,4184
1688923412764,-84838,4184
1688923412773,-84838,4184
1688923412781,-84838,4184
1688923412790,-84838,4184
1688923412799,-84838,4184
1688923412808,-84838,4184
1688923412816,-84838,4184
1688923412825,-84838,4184
1688923412834,-84838,4184
1688923412843,-84838,4184
1688923412851,-84838,4184
1688923412859,-84838,4184
1688923412867,-84838,4184
1688923412876,-84838,4184
1688923412884,-84838,4184
1688923412893,-84838,4184
1688923412902,-84838,4184
1688923412911,-84838,4184
1688923412919,-84838,4184
1688923412928,-84838,4184
1688923412936,-84838,4184
1688923412945,-84838,4184
1688923412953,-84838,4184
1688923412963,-84838,4184
1688923412974,-84838,4184
1688923412983,-84838,4184
1688923412991,-84838,4184
1688923412998,-84838,4184
1688923413006,-84838,4184
1688923413014,-84838,4184
1688923413023,-84838,4184
