Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923949098,-121611,4172
1688923949106,-121611,4172
1688923949112,-121611,4172
1688923949118,-121611,4172
1688923949124,-121611,4172
1688923949132,-121611,4172
1688923949137,-121611,4172
1688923949143,-121611,4172
1688923949152,-121611,4172
1688923949159,-121611,4172
1688923949165,-121611,4172
1688923949171,-121611,4172
1688923949176,-121611,4172
1688923949181,-121611,4172
1688923949189,-121611,4172
1688923949194,-121611,4172
1688923949200,-121611,4172
1688923949206,-121611,4172
1688923949211,-121611,4172
1688923949217,-121611,4172
1688923949224,-121611,4172
1688923949229,-121611,4172
1688923949235,-121611,4172
1688923949240,-121611,4172
1688923949246,-121611,4172
1688923949252,-121611,4172
1688923949258,-121611,4172
1688923949265,-121611,4172
1688923949271,-121611,4172
1688923949277,-121611,4172
1688923949284,-121611,4172
1688923949290,-121611,4172
1688923949297,-121611,4172
1688923949302,-121611,4172
1688923949310,-121611,4172
1688923949317,-121611,4172
1688923949324,-121611,4172
1688923949332,-121611,4172
1688923949339,-121611,4172
1688923949346,-121611,4172
1688923949354,-121611,4172
1688923949361,-121611,4172
1688923949368,-121611,4172
1688923949375,-121611,4172
1688923949382,-121611,4172
1688923949390,-121611,4172
1688923949396,-121611,4172
1688923949403,-121611,4172
1688923949410,-121611,4172
1688923949417,-121611,4172
1688923949424,-121611,4172
1688923949430,-121611,4172
1688923949437,-121611,4172
1688923949444,-121611,4172
1688923949451,-121611,4172
1688923949458,-121611,4172
1688923949464,-121611,4172
1688923949471,-121611,4172
1688923949480,-121611,4172
1688923949487,-121611,4172
1688923949496,-121611,4172
1688923949505,-121611,4172
1688923949513,-121611,4172
1688923949521,-121611,4172
1688923949530,-121611,4172
1688923949539,-121611,4172
1688923949548,-121611,4172
1688923949557,-121611,4172
1688923949566,-121611,4172
1688923949578,-121611,4172
1688923949588,-121611,4172
1688923949595,-121611,4172
1688923949604,-121611,4172
1688923949612,-121611,4172
1688923949621,-121611,4172
1688923949630,-121611,4172
1688923949638,-121611,4172
1688923949649,-121611,4172
1688923949658,-121611,4172
1688923949667,-121611,4172
1688923949676,-121611,4172
1688923949685,-121611,4172
1688923949697,-121611,4172
1688923949708,-121611,4172
1688923949718,-121611,4172
1688923949727,-121611,4172
1688923949735,-121611,4172
1688923949743,-121611,4172
1688923949751,-121611,4172
1688923949760,-121611,4172
1688923949768,-121611,4172
1688923949778,-121611,4172
1688923949787,-121611,4172
1688923949797,-121611,4172
1688923949807,-121611,4172
1688923949817,-121611,4172
1688923949827,-121611,4172
1688923949837,-121611,4172
1688923949847,-121611,4172
1688923949857,-121611,4172
1688923949868,-121611,4172
1688923949877,-121611,4172
1688923949887,-121611,4172
1688923949896,-121611,4172
1688923949905,-121611,4172
1688923949914,-121611,4172
1688923949924,-121611,4172
1688923949934,-121611,4172
1688923949945,-121611,4172
1688923949958,-121611,4172
1688923949966,-121611,4172
1688923949974,-121611,4172
1688923949983,-121611,4172
1688923949992,-121611,4172
1688923950000,-121611,4172
1688923950009,-121611,4172
1688923950019,-121611,4172
1688923950028,-121611,4172
1688923950038,-121611,4172
1688923950048,-121611,4172
1688923950057,-121611,4172
1688923950067,-121611,4172
1688923950077,-121611,4172
1688923950086,-121611,4172
1688923950096,-121611,4172
1688923950105,-121611,4172
1688923950115,-121611,4172
1688923950125,-121611,4172
1688923950135,-121611,4172
1688923950148,-121611,4172
1688923950160,-121611,4172
1688923950169,-121611,4172
1688923950177,-121611,4172
1688923950186,-121611,4172
1688923950197,-121611,4172
1688923950207,-121611,4172
1688923950218,-121611,4172
1688923950227,-121611,4172
1688923950235,-121611,4172
1688923950244,-121611,4172
1688923950252,-121611,4172
1688923950261,-121611,4172
1688923950271,-121611,4172
1688923950280,-121611,4172
1688923950288,-121611,4172
1688923950296,-121611,4172
1688923950304,-121611,4172
1688923950312,-121611,4172
1688923950318,-121611,4172
1688923950326,-121611,4172
1688923950333,-121611,4172
1688923950340,-121611,4172
1688923950348,-121611,4172
1688923950356,-121611,4172
1688923950364,-121611,4172
1688923950371,-121611,4172
1688923950378,-121611,4172
1688923950385,-121611,4172
1688923950393,-121611,4172
1688923950401,-121611,4172
1688923950409,-121611,4172
1688923950417,-121611,4172
1688923950426,-121611,4172
1688923950434,-121611,4172
1688923950441,-121611,4172
1688923950448,-121611,4172
1688923950457,-121611,4172
1688923950465,-121611,4172
1688923950473,-121611,4172
1688923950483,-121611,4172
1688923950491,-121611,4172
1688923950500,-121611,4172
1688923950508,-121611,4172
1688923950519,-121611,4172
1688923950529,-121611,4172
1688923950538,-121611,4172
1688923950547,-121611,4172
1688923950556,-121611,4172
1688923950566,-121611,4172
1688923950575,-121611,4172
1688923950584,-121611,4172
1688923950594,-121611,4172
1688923950604,-121611,4172
1688923950614,-121611,4172
1688923950623,-121611,4172
1688923950634,-121611,4172
1688923950643,-121611,4172
1688923950651,-121611,4172
1688923950657,-121611,4172
1688923950664,-121611,4172
1688923950670,-121611,4172
1688923950677,-121611,4172
1688923950685,-121611,4172
1688923950692,-121611,4172
1688923950699,-121611,4172
1688923950706,-121611,4172
1688923950713,-121611,4172
1688923950721,-121611,4172
1688923950729,-121611,4172
1688923950737,-121611,4172
1688923950744,-121611,4172
1688923950751,-121611,4172
1688923950758,-121611,4172
1688923950765,-121611,4172
1688923950774,-121611,4172
1688923950780,-121611,4172
1688923950790,-121611,4172
1688923950798,-121611,4172
1688923950808,-121611,4172
1688923950815,-121611,4172
1688923950822,-121611,4172
1688923950829,-121611,4172
1688923950836,-121611,4172
1688923950843,-121611,4172
1688923950850,-121611,4172
1688923950857,-121611,4172
1688923950864,-121611,4172
1688923950871,-121611,4172
1688923950878,-121611,4172
1688923950887,-121611,4172
1688923950894,-121611,4172
1688923950900,-121611,4172
1688923950907,-121611,4172
1688923950915,-121611,4172
1688923950922,-121611,4172
1688923950929,-121611,4172
1688923950937,-121611,4172
1688923950944,-121611,4172
1688923950951,-121611,4172
1688923950958,-121611,4172
1688923950965,-121611,4172
1688923950972,-121611,4172
1688923950979,-121611,4172
1688923950985,-121611,4172
1688923950993,-121611,4172
1688923951004,-121611,4172
1688923951012,-121611,4172
1688923951020,-121611,4172
1688923951028,-121611,4172
1688923951035,-121611,4172
1688923951043,-121611,4172
1688923951051,-121611,4172
1688923951059,-121611,4172
1688923951067,-121611,4172
1688923951075,-121611,4172
1688923951085,-121611,4172
1688923951094,-121611,4172
1688923951106,-121611,4172
1688923951116,-121611,4172
1688923951125,-121611,4172
1688923951134,-121611,4172
1688923951144,-121611,4172
1688923951152,-121611,4172
1688923951162,-121611,4172
1688923951170,-121611,4172
1688923951179,-121611,4172
1688923951187,-121611,4172
1688923951196,-121611,4172
1688923951204,-121611,4172
1688923951213,-121611,4172
1688923951225,-121611,4172
1688923951234,-121611,4172
1688923951243,-121611,4172
1688923951251,-121611,4172
1688923951262,-121611,4172
1688923951270,-121611,4172
1688923951280,-121611,4172
1688923951290,-121611,4172
1688923951300,-121611,4172
1688923951309,-121611,4172
1688923951317,-121611,4172
1688923951325,-121611,4172
1688923951334,-121611,4172
1688923951345,-121611,4172
1688923951357,-121611,4172
1688923951365,-121611,4172
1688923951373,-121611,4172
1688923951381,-121611,4172
1688923951390,-121611,4172
1688923951400,-121611,4172
1688923951410,-121611,4172
1688923951418,-121611,4172
1688923951425,-121611,4172
1688923951432,-121611,4172
1688923951438,-121611,4172
1688923951444,-121611,4172
1688923951450,-121611,4172
1688923951459,-121611,4172
1688923951466,-121611,4172
1688923951472,-121611,4172
1688923951479,-121611,4172
1688923951486,-121611,4172
1688923951493,-121611,4172
1688923951500,-121611,4172
1688923951506,-121611,4172
1688923951513,-121611,4172
1688923951522,-121611,4172
1688923951531,-121611,4172
1688923951542,-121611,4172
1688923951555,-121611,4172
1688923951564,-121611,4172
1688923951574,-121611,4172
1688923951584,-121611,4172
1688923951594,-121611,4172
1688923951603,-121611,4172
1688923951613,-121611,4172
1688923951624,-121611,4172
1688923951632,-121611,4172
1688923951644,-121611,4172
1688923951652,-121611,4172
1688923951664,-121611,4172
1688923951672,-121611,4172
1688923951681,-121611,4172
1688923951690,-121611,4172
1688923951699,-121611,4172
1688923951708,-121611,4172
1688923951716,-121611,4172
1688923951724,-121611,4172
1688923951733,-121611,4172
1688923951742,-121611,4172
1688923951751,-121611,4172
1688923951759,-121611,4172
1688923951767,-121611,4172
1688923951776,-121611,4172
1688923951784,-121611,4172
1688923951793,-121611,4172
1688923951801,-121611,4172
1688923951809,-121611,4172
1688923951818,-121611,4172
1688923951830,-121611,4172
1688923951840,-121611,4172
1688923951851,-121611,4172
1688923951860,-121611,4172
1688923951869,-121611,4172
1688923951876,-121611,4172
1688923951882,-121611,4172
1688923951890,-121611,4172
1688923951897,-121611,4172
1688923951903,-121611,4172
1688923951909,-121611,4172
1688923951916,-121611,4172
1688923951923,-121611,4172
1688923951930,-121611,4172
1688923951936,-121611,4172
1688923951943,-121611,4172
1688923951950,-121611,4172
1688923951957,-121611,4172
1688923951963,-121611,4172
1688923951970,-121611,4172
1688923951977,-121611,4172
1688923951985,-121611,4172
1688923951995,-121611,4172
1688923952002,-121611,4172
1688923952010,-121611,4172
1688923952017,-121611,4172
1688923952026,-121611,4172
1688923952034,-121611,4172
1688923952042,-121611,4172
1688923952051,-121611,4172
1688923952059,-121611,4172
1688923952068,-121611,4172
1688923952077,-121611,4172
1688923952085,-121611,4172
1688923952094,-121611,4172
1688923952104,-121611,4172
1688923952112,-121611,4172
1688923952119,-121611,4172
1688923952125,-121611,4172
1688923952131,-121611,4172
1688923952137,-121611,4172
1688923952143,-121611,4172
1688923952149,-121611,4172
1688923952155,-121611,4172
1688923952163,-121611,4172
1688923952169,-121611,4172
1688923952175,-121611,4172
1688923952181,-121611,4172
1688923952187,-121611,4172
1688923952193,-121611,4172
1688923952199,-121611,4172
1688923952206,-121611,4172
1688923952212,-121611,4172
1688923952218,-121611,4172
1688923952224,-121611,4172
1688923952230,-121611,4172
1688923952237,-121611,4172
1688923952244,-121611,4172
1688923952250,-121611,4172
1688923952258,-121611,4172
1688923952265,-121611,4172
1688923952273,-121611,4172
1688923952280,-121611,4172
1688923952287,-121611,4172
1688923952294,-121611,4172
1688923952300,-121611,4172
1688923952309,-121611,4172
1688923952317,-121611,4172
1688923952325,-121611,4172
1688923952333,-121611,4172
1688923952345,-121611,4172
1688923952354,-121611,4172
1688923952362,-121611,4172
1688923952370,-121611,4172
1688923952379,-121611,4172
1688923952390,-121611,4172
1688923952397,-121611,4172
1688923952405,-121611,4172
1688923952414,-121611,4172
1688923952422,-121611,4172
1688923952430,-121611,4172
1688923952438,-121611,4172
1688923952446,-121611,4172
1688923952455,-121611,4172
1688923952464,-121611,4172
1688923952472,-121611,4172
1688923952481,-121611,4172
1688923952489,-121611,4172
1688923952499,-121611,4172
1688923952507,-121611,4172
1688923952515,-121611,4172
1688923952523,-121611,4172
1688923952531,-121611,4172
1688923952538,-121611,4172
1688923952546,-121611,4172
1688923952554,-121611,4172
1688923952564,-121611,4172
1688923952573,-121611,4172
1688923952581,-121611,4172
1688923952589,-121611,4172
1688923952598,-121611,4172
1688923952606,-121611,4172
1688923952614,-121611,4172
1688923952622,-121611,4172
1688923952631,-121611,4172
1688923952639,-121611,4172
1688923952649,-121611,4172
1688923952657,-121611,4172
1688923952667,-121611,4172
1688923952676,-121611,4172
1688923952684,-121611,4172
1688923952692,-121611,4172
1688923952701,-121611,4172
1688923952709,-121611,4172
1688923952717,-121611,4172
1688923952726,-121611,4172
1688923952734,-121611,4172
1688923952742,-121611,4172
1688923952750,-121611,4172
1688923952758,-121611,4172
