Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022392946,260937,4106
1689022392947,260937,4106
1689022392949,260937,4106
1689022392950,260937,4106
1689022392952,260937,4106
1689022392953,260937,4106
1689022392955,260937,4106
1689022392956,260937,4106
1689022392958,260937,4106
1689022392959,260937,4106
1689022392961,260937,4106
1689022392962,260937,4106
1689022392964,260937,4106
1689022392965,260937,4106
1689022392969,260937,4106
1689022392971,260937,4106
1689022392974,260937,4106
1689022392976,260937,4106
1689022392978,260937,4106
1689022392980,260937,4106
1689022392982,260937,4106
1689022392984,260937,4106
1689022392986,260937,4106
1689022392988,260937,4106
1689022392989,260937,4106
1689022392991,260937,4106
1689022392992,260937,4106
1689022392994,260937,4106
1689022392995,260937,4106
1689022392996,260937,4106
1689022392998,260937,4106
1689022392999,260937,4106
1689022393000,260937,4106
1689022393002,260937,4106
1689022393004,260937,4106
1689022393005,260937,4106
1689022393006,260937,4106
1689022393008,260937,4106
1689022393009,260937,4106
1689022393011,260937,4106
1689022393012,260937,4106
1689022393013,260937,4106
1689022393015,260937,4106
1689022393016,260937,4106
1689022393018,260937,4106
1689022393019,260937,4106
1689022393021,260937,4106
1689022393022,260937,4106
1689022393024,260937,4106
1689022393026,260937,4106
1689022393027,260937,4106
1689022393029,260937,4106
1689022393030,260937,4106
1689022393032,260937,4106
1689022393034,260937,4106
1689022393035,260937,4106
1689022393037,260937,4106
1689022393039,260937,4106
1689022393041,260937,4106
1689022393043,260937,4106
1689022393045,260937,4106
1689022393050,260937,4106
1689022393052,260937,4106
1689022393054,260937,4106
1689022393056,260937,4106
1689022393057,260937,4106
1689022393058,260937,4106
1689022393060,260937,4106
1689022393061,356250,4106
1689022393063,356250,4106
1689022393064,356250,4106
1689022393065,356250,4106
1689022393067,356250,4106
1689022393068,356250,4106
1689022393070,356250,4106
1689022393071,356250,4106
1689022393072,356250,4106
1689022393074,356250,4106
1689022393075,356250,4106
1689022393076,356250,4106
1689022393078,356250,4106
1689022393079,356250,4106
1689022393081,356250,4106
1689022393082,356250,4106
1689022393083,356250,4106
1689022393085,356250,4106
1689022393086,356250,4106
1689022393087,356250,4106
1689022393089,356250,4106
1689022393090,356250,4106
1689022393092,356250,4106
1689022393094,356250,4106
1689022393096,356250,4106
1689022393097,356250,4106
1689022393099,356250,4106
1689022393101,356250,4106
1689022393103,356250,4106
1689022393104,356250,4106
1689022393106,356250,4106
1689022393108,356250,4106
1689022393110,356250,4106
1689022393111,356250,4106
1689022393113,356250,4106
1689022393115,356250,4106
1689022393117,356250,4106
1689022393119,356250,4106
1689022393121,356250,4106
1689022393123,356250,4106
1689022393124,356250,4106
1689022393126,356250,4106
1689022393128,356250,4106
1689022393130,356250,4106
1689022393132,356250,4106
1689022393134,356250,4106
1689022393136,356250,4106
1689022393138,356250,4106
1689022393140,356250,4106
1689022393141,356250,4106
1689022393143,356250,4106
1689022393145,356250,4106
1689022393147,356250,4106
1689022393149,356250,4106
1689022393151,356250,4106
1689022393153,356250,4106
1689022393155,356250,4106
1689022393157,356250,4106
1689022393158,356250,4106
1689022393160,356250,4106
1689022393162,356250,4106
1689022393164,356250,4106
1689022393167,356250,4106
1689022393168,356250,4106
1689022393171,356250,4106
1689022393173,356250,4106
1689022393174,356250,4106
1689022393176,356250,4106
1689022393178,356250,4106
1689022393180,356250,4106
1689022393183,356250,4106
1689022393184,356250,4106
1689022393186,356250,4106
1689022393188,356250,4106
1689022393190,356250,4106
1689022393192,356250,4106
1689022393194,356250,4106
1689022393196,356250,4106
1689022393198,356250,4106
1689022393200,356250,4106
1689022393201,356250,4106
1689022393203,356250,4106
1689022393205,356250,4106
1689022393207,356250,4106
1689022393209,356250,4106
1689022393211,356250,4106
1689022393213,356250,4106
1689022393214,356250,4106
1689022393216,356250,4106
1689022393218,356250,4106
1689022393220,356250,4106
1689022393222,356250,4106
1689022393224,356250,4106
1689022393225,356250,4106
1689022393227,356250,4106
1689022393230,356250,4106
1689022393232,356250,4106
1689022393234,356250,4106
1689022393236,356250,4106
1689022393238,356250,4106
1689022393239,356250,4106
1689022393241,356250,4106
1689022393243,356250,4106
1689022393245,356250,4106
1689022393247,356250,4106
1689022393248,356250,4106
1689022393250,356250,4106
1689022393252,356250,4106
1689022393254,356250,4106
1689022393256,356250,4106
1689022393257,356250,4106
1689022393259,356250,4106
1689022393261,356250,4106
1689022393263,356250,4106
1689022393265,356250,4106
1689022393267,356250,4106
1689022393269,356250,4106
1689022393271,356250,4106
1689022393272,356250,4106
1689022393274,356250,4106
1689022393276,356250,4106
1689022393278,356250,4106
1689022393280,356250,4106
1689022393283,356250,4106
1689022393285,356250,4106
1689022393287,356250,4106
1689022393289,356250,4106
1689022393290,356250,4106
1689022393292,356250,4106
1689022393294,356250,4106
1689022393296,356250,4106
1689022393298,356250,4106
1689022393300,356250,4106
1689022393302,356250,4106
1689022393304,356250,4106
1689022393307,356250,4106
1689022393309,356250,4106
1689022393311,356250,4106
1689022393313,356250,4106
1689022393315,356250,4106
1689022393317,356250,4106
1689022393319,356250,4106
1689022393321,356250,4106
1689022393323,356250,4106
1689022393325,356250,4106
1689022393327,356250,4106
1689022393330,356250,4106
1689022393333,356250,4106
1689022393336,356250,4106
1689022393340,356250,4106
1689022393343,356250,4106
1689022393346,356250,4106
1689022393349,356250,4106
1689022393351,356250,4106
1689022393354,356250,4106
1689022393356,356250,4106
1689022393359,356250,4106
1689022393362,356250,4106
1689022393365,356250,4106
1689022393367,356250,4106
1689022393370,356250,4106
1689022393373,356250,4106
1689022393376,356250,4106
1689022393379,356250,4106
1689022393382,356250,4106
1689022393384,356250,4106
1689022393387,356250,4106
1689022393391,356250,4106
1689022393394,356250,4106
1689022393397,356250,4106
1689022393400,356250,4106
1689022393403,356250,4106
1689022393406,356250,4106
1689022393409,356250,4106
1689022393412,356250,4106
1689022393415,356250,4106
1689022393420,142500,4106
1689022393427,142500,4106
1689022393430,142500,4106
1689022393433,142500,4106
1689022393436,142500,4106
1689022393440,142500,4106
1689022393443,142500,4106
1689022393447,142500,4106
1689022393450,142500,4106
1689022393453,142500,4106
1689022393456,142500,4106
1689022393459,142500,4106
1689022393463,142500,4106
1689022393466,142500,4106
1689022393470,142500,4106
1689022393475,142500,4106
1689022393480,142500,4106
1689022393484,142500,4106
1689022393488,142500,4106
1689022393491,142500,4106
1689022393496,142500,4106
1689022393500,142500,4106
1689022393503,142500,4106
1689022393506,142500,4106
1689022393509,142500,4106
1689022393512,142500,4106
1689022393516,142500,4106
1689022393519,142500,4106
1689022393522,142500,4106
1689022393526,142500,4106
1689022393529,142500,4106
1689022393534,142500,4106
