Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021693423,213125,4125
1689021693426,213125,4125
1689021693428,213125,4125
1689021693430,213125,4125
1689021693432,213125,4125
1689021693435,213125,4125
1689021693437,213125,4125
1689021693439,213125,4125
1689021693441,213125,4125
1689021693446,213125,4125
1689021693449,213125,4125
1689021693452,213125,4125
1689021693455,213125,4125
1689021693457,213125,4125
1689021693459,213125,4125
1689021693461,213125,4125
1689021693463,213125,4125
1689021693465,213125,4125
1689021693467,213125,4125
1689021693470,213125,4125
1689021693472,213125,4125
1689021693474,213125,4125
1689021693476,213125,4125
1689021693478,213125,4125
1689021693480,213125,4125
1689021693482,213125,4125
1689021693484,213125,4125
1689021693486,213125,4125
1689021693488,213125,4125
1689021693490,213125,4125
1689021693492,213125,4125
1689021693494,213125,4125
1689021693496,213125,4125
1689021693498,213125,4125
1689021693500,213125,4125
1689021693501,213125,4125
1689021693503,213125,4125
1689021693505,213125,4125
1689021693507,213125,4125
1689021693509,213125,4125
1689021693511,213125,4125
1689021693513,213125,4125
1689021693516,213125,4125
1689021693519,213125,4125
1689021693522,213125,4125
1689021693526,213125,4125
1689021693528,213125,4125
1689021693530,213125,4125
1689021693532,230312,4125
1689021693534,230312,4125
1689021693536,230312,4125
1689021693538,230312,4125
1689021693540,230312,4125
1689021693541,230312,4125
1689021693543,230312,4125
1689021693545,230312,4125
1689021693547,230312,4125
1689021693549,230312,4125
1689021693550,230312,4125
1689021693552,230312,4125
1689021693554,230312,4125
1689021693555,230312,4125
1689021693557,230312,4125
1689021693559,230312,4125
1689021693561,230312,4125
1689021693562,230312,4125
1689021693564,230312,4125
1689021693566,230312,4125
1689021693568,230312,4125
1689021693569,230312,4125
1689021693571,230312,4125
1689021693573,230312,4125
1689021693574,230312,4125
1689021693576,230312,4125
1689021693577,230312,4125
1689021693579,230312,4125
1689021693581,230312,4125
1689021693582,230312,4125
1689021693584,230312,4125
1689021693586,230312,4125
1689021693587,230312,4125
1689021693589,230312,4125
1689021693591,230312,4125
1689021693594,230312,4125
1689021693596,230312,4125
1689021693598,230312,4125
1689021693601,230312,4125
1689021693603,230312,4125
1689021693605,230312,4125
1689021693607,230312,4125
1689021693610,230312,4125
1689021693613,230312,4125
1689021693616,230312,4125
1689021693619,230312,4125
1689021693622,230312,4125
1689021693626,230312,4125
1689021693629,230312,4125
1689021693632,230312,4125
1689021693635,230312,4125
1689021693638,230312,4125
1689021693642,230312,4125
1689021693646,230312,4125
1689021693649,230312,4125
1689021693653,230312,4125
1689021693656,230312,4125
1689021693659,230312,4125
1689021693662,230312,4125
1689021693665,230312,4125
1689021693669,230312,4125
1689021693672,230312,4125
1689021693675,230312,4125
1689021693678,230312,4125
1689021693682,230312,4125
1689021693685,230312,4125
1689021693688,230312,4125
1689021693691,230312,4125
1689021693694,230312,4125
1689021693697,230312,4125
1689021693701,230312,4125
1689021693704,230312,4125
1689021693707,230312,4125
1689021693710,230312,4125
1689021693713,230312,4125
1689021693716,230312,4125
1689021693719,230312,4125
1689021693723,230312,4125
1689021693726,230312,4125
1689021693730,230312,4125
1689021693733,230312,4125
1689021693736,230312,4125
1689021693740,230312,4125
1689021693743,230312,4125
1689021693746,230312,4125
1689021693749,230312,4125
1689021693752,230312,4125
1689021693755,230312,4125
1689021693758,230312,4125
1689021693762,230312,4125
1689021693765,230312,4125
1689021693769,230312,4125
1689021693772,230312,4125
1689021693775,230312,4125
1689021693778,230312,4125
1689021693781,230312,4125
1689021693785,230312,4125
1689021693788,230312,4125
1689021693793,230312,4125
1689021693801,230312,4125
1689021693811,230312,4125
1689021693832,230312,4125
1689021693835,230312,4125
1689021693838,230312,4125
1689021693840,230312,4125
1689021693842,230312,4125
1689021693848,230312,4125
1689021693857,230312,4125
1689021693861,230312,4125
1689021693864,230312,4125
1689021693877,230312,4125
1689021693879,520000,4125
1689021693882,520000,4125
1689021693884,520000,4125
1689021693885,520000,4125
1689021693887,520000,4125
1689021693890,520000,4125
1689021693892,520000,4125
1689021693900,520000,4125
1689021693902,520000,4125
1689021693904,520000,4125
1689021693907,520000,4125
1689021693911,520000,4125
1689021693913,520000,4125
1689021693915,520000,4125
1689021693916,520000,4125
1689021693917,520000,4125
1689021693920,520000,4125
1689021693921,520000,4125
1689021693924,520000,4125
1689021693926,520000,4125
1689021693928,520000,4125
1689021693933,520000,4125
1689021693935,520000,4125
1689021693937,520000,4125
1689021693939,520000,4125
1689021693940,520000,4125
1689021693941,520000,4125
1689021693943,520000,4125
1689021693944,520000,4125
1689021693945,520000,4125
1689021693946,520000,4125
1689021693948,520000,4125
1689021693953,520000,4125
1689021693954,520000,4125
1689021693956,520000,4125
1689021693957,520000,4125
1689021693958,520000,4125
1689021693960,520000,4125
1689021693961,520000,4125
1689021693963,520000,4125
1689021693965,520000,4125
1689021693966,520000,4125
1689021693968,520000,4125
1689021693968,520000,4125
1689021693969,520000,4125
1689021693970,520000,4125
1689021693971,520000,4125
1689021693972,520000,4125
1689021693973,520000,4125
1689021693974,520000,4125
1689021693974,520000,4125
1689021693975,520000,4125
1689021693976,520000,4125
1689021693976,520000,4125
1689021693977,520000,4125
1689021693979,520000,4125
1689021693980,520000,4125
