Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018481228,233750,4210
1689018481230,233750,4210
1689018481231,233750,4210
1689018481233,233750,4210
1689018481234,233750,4210
1689018481235,233750,4210
1689018481236,233750,4210
1689018481238,233750,4210
1689018481239,233750,4210
1689018481240,233750,4210
1689018481242,233750,4210
1689018481243,233750,4210
1689018481244,233750,4210
1689018481246,233750,4210
1689018481247,233750,4210
1689018481248,233750,4210
1689018481250,233750,4210
1689018481251,233750,4210
1689018481253,233750,4210
1689018481255,233750,4210
1689018481258,233750,4210
1689018481259,233750,4210
1689018481261,233750,4210
1689018481264,233750,4210
1689018481266,233750,4210
1689018481267,233750,4210
1689018481269,233750,4210
1689018481271,233750,4210
1689018481272,233750,4210
1689018481274,233750,4210
1689018481276,233750,4210
1689018481277,233750,4210
1689018481279,233750,4210
1689018481280,233750,4210
1689018481282,233750,4210
1689018481283,233750,4210
1689018481285,233750,4210
1689018481286,233750,4210
1689018481287,233750,4210
1689018481289,233750,4210
1689018481291,233750,4210
1689018481292,233750,4210
1689018481293,233750,4210
1689018481295,233750,4210
1689018481296,233750,4210
1689018481298,233750,4210
1689018481299,233750,4210
1689018481300,233750,4210
1689018481302,233750,4210
1689018481303,233750,4210
1689018481307,233750,4210
1689018481308,233750,4210
1689018481309,233750,4210
1689018481311,233750,4210
1689018481312,233750,4210
1689018481314,233750,4210
1689018481316,233750,4210
1689018481318,233750,4210
1689018481320,233750,4210
1689018481322,233750,4210
1689018481324,233750,4210
1689018481326,233750,4210
1689018481328,233750,4210
1689018481330,233750,4210
1689018481332,233750,4210
1689018481334,233750,4210
1689018481336,233750,4210
1689018481337,233750,4210
1689018481341,233750,4210
1689018481343,233750,4210
1689018481344,233750,4210
1689018481347,233750,4210
1689018481348,233750,4210
1689018481350,233750,4210
1689018481351,233750,4210
1689018481353,233750,4210
1689018481354,233750,4210
1689018481356,233750,4210
1689018481357,233750,4210
1689018481359,233750,4210
1689018481360,233750,4210
1689018481362,233750,4210
1689018481364,233750,4210
1689018481365,233750,4210
1689018481367,233750,4210
1689018481368,233750,4210
1689018481370,233750,4210
1689018481371,233750,4210
1689018481373,233750,4210
