Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689024384726,352500,4052
1689024384728,352500,4052
1689024384729,352500,4052
1689024384731,352500,4052
1689024384734,352500,4052
1689024384735,352500,4052
1689024384737,352500,4052
1689024384739,352500,4052
1689024384740,352500,4052
1689024384742,352500,4052
1689024384743,352500,4052
1689024384744,352500,4052
1689024384746,352500,4052
1689024384747,352500,4052
1689024384749,352500,4052
1689024384750,352500,4052
1689024384752,352500,4052
1689024384754,352500,4052
1689024384756,352500,4052
1689024384757,352500,4052
1689024384759,352500,4052
1689024384761,352500,4052
1689024384763,352500,4052
1689024384765,352500,4052
1689024384767,352500,4052
1689024384768,352500,4052
1689024384770,352500,4052
1689024384771,352500,4052
1689024384773,352500,4052
1689024384774,352500,4052
1689024384775,352500,4052
1689024384776,352500,4052
1689024384778,352500,4052
1689024384779,352500,4052
1689024384783,352500,4052
1689024384787,352500,4052
1689024384789,352500,4052
1689024384790,352500,4052
1689024384792,352500,4052
1689024384793,352500,4052
1689024384794,352500,4052
1689024384796,352500,4052
1689024384797,352500,4052
1689024384798,352500,4052
1689024384799,352500,4052
1689024384801,352500,4052
1689024384802,352500,4052
1689024384803,352500,4052
1689024384805,352500,4052
1689024384806,352500,4052
1689024384807,352500,4052
1689024384809,352500,4052
1689024384811,352500,4052
1689024384813,352500,4052
1689024384815,352500,4052
1689024384817,352500,4052
1689024384818,352500,4052
1689024384820,352500,4052
1689024384822,352500,4052
1689024384824,352500,4052
1689024384826,352500,4052
1689024384828,352500,4052
1689024384830,352500,4052
1689024384832,352500,4052
1689024384834,352500,4052
1689024384835,352500,4052
1689024384837,352500,4052
1689024384838,352500,4052
1689024384840,352500,4052
1689024384841,352500,4052
1689024384843,352500,4052
1689024384844,352500,4052
1689024384846,352500,4052
1689024384848,352500,4052
1689024384849,352500,4052
1689024384851,352500,4052
1689024384853,352500,4052
1689024384854,352500,4052
1689024384855,352500,4052
1689024384857,352500,4052
1689024384858,352500,4052
1689024384859,352500,4052
1689024384860,352500,4052
1689024384862,352500,4052
1689024384863,352500,4052
1689024384864,352500,4052
1689024384865,352500,4052
1689024384867,352500,4052
1689024384868,352500,4052
1689024384870,352500,4052
1689024384872,352500,4052
1689024384873,352500,4052
1689024384875,352500,4052
1689024384877,352500,4052
