Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020016073,258125,4173
1689020016075,258125,4173
1689020016077,258125,4173
1689020016078,258125,4173
1689020016079,258125,4173
1689020016081,258125,4173
1689020016082,258125,4173
1689020016083,258125,4173
1689020016085,258125,4173
1689020016086,258125,4173
1689020016087,258125,4173
1689020016089,258125,4173
1689020016090,258125,4173
1689020016092,258125,4173
1689020016093,258125,4173
1689020016094,258125,4173
1689020016096,258125,4173
1689020016097,258125,4173
1689020016098,258125,4173
1689020016100,258125,4173
1689020016101,258125,4173
1689020016103,258125,4173
1689020016104,258125,4173
1689020016106,258125,4173
1689020016107,258125,4173
1689020016109,258125,4173
1689020016110,258125,4173
1689020016111,258125,4173
1689020016113,258125,4173
1689020016114,258125,4173
1689020016116,258125,4173
1689020016117,258125,4173
1689020016118,258125,4173
1689020016120,258125,4173
1689020016121,258125,4173
1689020016123,258125,4173
1689020016124,258125,4173
1689020016125,258125,4173
1689020016127,258125,4173
1689020016128,258125,4173
1689020016130,258125,4173
1689020016132,258125,4173
1689020016133,258125,4173
1689020016135,258125,4173
1689020016136,258125,4173
1689020016137,258125,4173
1689020016139,258125,4173
1689020016140,258125,4173
1689020016141,258125,4173
1689020016143,258125,4173
1689020016144,258125,4173
1689020016145,258125,4173
1689020016147,258125,4173
1689020016148,258125,4173
1689020016150,258125,4173
1689020016152,258125,4173
1689020016154,258125,4173
1689020016155,258125,4173
1689020016157,258125,4173
1689020016160,258125,4173
1689020016162,258125,4173
1689020016164,258125,4173
1689020016166,258125,4173
1689020016169,258125,4173
1689020016171,258125,4173
1689020016173,258125,4173
1689020016175,258125,4173
1689020016177,258125,4173
1689020016179,258125,4173
1689020016181,258125,4173
1689020016183,258125,4173
1689020016185,258125,4173
1689020016187,258125,4173
1689020016188,258125,4173
1689020016191,258125,4173
1689020016192,258125,4173
1689020016194,258125,4173
1689020016195,258125,4173
1689020016197,258125,4173
1689020016199,258125,4173
1689020016201,258125,4173
1689020016203,258125,4173
1689020016204,258125,4173
