Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688557690741,-158080,4212
1688557690756,-158080,4212
1688557690771,-158080,4212
1688557690787,-158080,4212
1688557690803,-158080,4212
1688557690827,-158080,4212
1688557690848,-158080,4212
1688557690867,-158080,4212
1688557690885,-158080,4212
1688557690903,-158080,4212
1688557690924,-158080,4212
1688557690948,-158080,4212
1688557690973,-158080,4212
1688557690997,-158080,4212
1688557691023,-158080,4212
1688557691051,-158080,4212
1688557691076,-158080,4212
1688557691104,-158080,4212
1688557691127,-158080,4212
1688557691152,-158080,4212
1688557691176,-158080,4212
1688557691202,-158080,4212
1688557691227,-158080,4212
1688557691254,-158080,4212
1688557691277,-158080,4212
1688557691297,-158080,4212
1688557691318,-158080,4212
1688557691341,-158080,4212
1688557691361,-158080,4212
1688557691382,-158080,4212
1688557691405,-158080,4212
1688557691433,-158080,4212
1688557691457,-158080,4212
1688557691482,-158080,4212
1688557691505,-158080,4212
1688557691525,-158080,4212
1688557691545,-158080,4212
1688557691568,-158080,4212
1688557691589,-158080,4212
1688557691615,-158080,4212
1688557691635,-158080,4212
1688557691659,-158080,4212
1688557691681,-158080,4212
1688557691705,-158080,4212
1688557691729,-158080,4212
1688557691754,-158080,4212
1688557691779,-158080,4212
1688557691801,-158080,4212
1688557691824,-158080,4212
1688557691848,-158080,4212
1688557691873,-158080,4212
1688557691900,-158080,4212
1688557691925,-158080,4212
1688557691990,-158080,4212
1688557692011,-158080,4212
1688557692032,-158080,4212
1688557692056,-158080,4212
1688557692076,-158080,4212
1688557692097,-158080,4212
1688557692119,-158080,4212
1688557692142,-158080,4212
1688557692167,-158080,4212
1688557692195,-158080,4212
1688557692220,-158080,4212
1688557692241,-158080,4212
1688557692259,-158080,4212
1688557692280,-158080,4212
1688557692302,-158080,4212
1688557692326,-158080,4212
1688557692355,-158080,4212
1688557692379,-158080,4212
1688557692402,-158080,4212
1688557692423,-158080,4212
1688557692445,-158080,4212
1688557692468,-158080,4212
1688557692493,-158080,4212
1688557692518,-158080,4212
1688557692544,-158080,4212
1688557692564,-158080,4212
1688557692581,-158080,4212
1688557692603,-158080,4212
1688557692629,-126952,4212
1688557692654,-126952,4212
1688557692683,-126952,4212
1688557692708,-126952,4212
1688557692731,-126952,4212
1688557692753,-126952,4212
1688557692775,-126952,4212
1688557692798,-126952,4212
1688557692814,-126952,4212
1688557692830,-126952,4212
1688557692845,-126952,4212
1688557692860,-126952,4212
1688557692874,-126952,4212
1688557692888,-126952,4212
1688557692902,-126952,4212
1688557692919,-126952,4212
1688557692937,-126952,4212
1688557692954,-126952,4212
1688557692972,-126952,4212
1688557692990,-126952,4212
1688557693014,-126952,4212
1688557693033,-126952,4212
1688557693052,-126952,4212
1688557693073,-126952,4212
1688557693093,-126952,4212
1688557693115,-126952,4212
1688557693136,-126952,4212
1688557693156,-126952,4212
1688557693179,-126952,4212
1688557693202,-126952,4212
1688557693225,-126952,4212
1688557693250,-126952,4212
1688557693276,-126952,4212
1688557693299,-126952,4212
1688557693323,-126952,4212
1688557693348,-126952,4212
1688557693369,-126952,4212
1688557693392,-126952,4212
1688557693418,-126952,4212
1688557693444,-126952,4212
1688557693468,-126952,4212
1688557693493,-126952,4212
1688557693518,-126952,4212
1688557693543,-126952,4212
1688557693570,-126952,4212
1688557693603,-126952,4212
1688557693624,-126952,4212
1688557693642,-126952,4212
1688557693659,-126952,4212
1688557693682,-126952,4212
1688557693701,-126952,4212
1688557693727,-126952,4212
1688557693752,-126952,4212
1688557693779,-126952,4212
1688557693804,-126952,4212
1688557693829,-126952,4212
1688557693855,-126952,4212
1688557693876,-126952,4212
1688557693898,-126952,4212
1688557693925,-126952,4212
1688557693950,-126952,4212
1688557693980,-126952,4212
1688557694005,-126952,4212
1688557694029,-126952,4212
1688557694052,-126952,4212
1688557694081,-126952,4212
1688557694102,-126952,4212
