Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688557825498,-94909,4217
1688557825514,-94909,4217
1688557825529,-94909,4217
1688557825544,-94909,4217
1688557825561,-94909,4217
1688557825579,-94909,4217
1688557825596,-94909,4217
1688557825613,-94909,4217
1688557825630,-94909,4217
1688557825646,-94909,4217
1688557825666,-94909,4217
1688557825684,-94909,4217
1688557825702,-94909,4217
1688557825721,-94909,4217
1688557825748,-94909,4217
1688557825772,-94909,4217
1688557825801,-94909,4217
1688557825826,-94909,4217
1688557825854,-94909,4217
1688557825880,-94909,4217
1688557825905,-94909,4217
1688557825941,-94909,4217
1688557825962,-94909,4217
1688557825979,-94909,4217
1688557825997,-94909,4217
1688557826018,-94909,4217
1688557826038,-94909,4217
1688557826061,-94909,4217
1688557826085,-94909,4217
1688557826111,-94909,4217
1688557826135,-94909,4217
1688557826164,-94909,4217
1688557826190,-94909,4217
1688557826214,-94909,4217
1688557826238,-94909,4217
1688557826264,-94909,4217
1688557826286,-94909,4217
1688557826312,-94909,4217
1688557826337,-94909,4217
1688557826365,-94909,4217
1688557826389,-94909,4217
1688557826418,-94909,4217
1688557826442,-94909,4217
1688557826466,-94909,4217
1688557826491,-94909,4217
1688557826520,-94909,4217
1688557826542,-94909,4217
1688557826564,-94909,4217
1688557826586,-94909,4217
1688557826608,-94909,4217
1688557826636,-94909,4217
1688557826664,-94909,4217
1688557826689,-94909,4217
1688557826717,-94909,4217
1688557826742,-94909,4217
1688557826769,-94909,4217
1688557826795,-94909,4217
1688557826820,-94909,4217
1688557826846,-94909,4217
1688557826872,-94909,4217
1688557826896,-94909,4217
1688557826920,-94909,4217
1688557826944,-94909,4217
1688557826969,-94909,4217
1688557826993,-94909,4217
1688557827016,-94909,4217
1688557827039,-94909,4217
1688557827064,-94909,4217
1688557827089,-94909,4217
1688557827116,-94909,4217
1688557827142,-94909,4217
1688557827160,-94909,4217
1688557827183,-94909,4217
1688557827208,-94909,4217
1688557827227,-94909,4217
1688557827245,-94909,4217
1688557827261,-94909,4217
1688557827276,-94909,4217
1688557827292,-94909,4217
1688557827307,-94909,4217
1688557827321,-94909,4217
1688557827337,-94909,4217
1688557827354,-94909,4217
1688557827371,-94909,4217
1688557827390,-94909,4217
1688557827407,-94909,4217
1688557827423,-94909,4217
1688557827438,-94909,4217
1688557827452,-94909,4217
1688557827467,-94909,4217
1688557827482,-94909,4217
1688557827497,-94909,4217
1688557827512,-94909,4217
1688557827528,-94909,4217
1688557827547,-94909,4217
1688557827567,-94909,4217
1688557827590,-94909,4217
1688557827625,-94909,4217
1688557827646,-94909,4217
1688557827668,-94909,4217
1688557827696,-94909,4217
1688557827721,-94909,4217
1688557827745,-94909,4217
1688557827769,-94909,4217
1688557827793,-94909,4217
1688557827816,-94909,4217
1688557827840,-94909,4217
1688557827862,-94909,4217
1688557827887,-94909,4217
1688557827912,-94909,4217
1688557827940,-94909,4217
1688557827963,-94909,4217
1688557827989,-94909,4217
1688557828015,-94909,4217
1688557828039,-94909,4217
1688557828065,-94909,4217
1688557828087,-94909,4217
1688557828107,-94909,4217
1688557828128,-94909,4217
1688557828153,-94909,4217
1688557828179,-94909,4217
1688557828206,-94909,4217
1688557828231,-94909,4217
1688557828255,-94909,4217
1688557828280,-94909,4217
1688557828304,-94909,4217
1688557828325,-94909,4217
1688557828350,-94909,4217
1688557828378,-94909,4217
1688557828403,-94909,4217
1688557828426,-94909,4217
1688557828445,-94909,4217
1688557828471,-94909,4217
1688557828494,-94909,4217
1688557828519,-94909,4217
1688557828544,-94909,4217
1688557828568,-94909,4217
1688557828592,-94909,4217
1688557828619,-94909,4217
1688557828643,-94909,4217
1688557828674,-94909,4217
1688557828696,-94909,4217
1688557828720,-94909,4217
1688557828743,-94909,4217
1688557828765,-94909,4217
1688557828787,-94909,4217
1688557828812,-94909,4217
1688557828834,-94909,4217
1688557828855,-94909,4217
1688557828874,-94909,4217
1688557828898,-94909,4217
1688557828920,-94909,4217
1688557828943,-94909,4217
1688557828966,-94909,4217
1688557828995,-94909,4217
1688557829021,-94909,4217
1688557829047,-94909,4217
1688557829070,-94909,4217
1688557829093,-94909,4217
1688557829116,-94909,4217
1688557829142,-94909,4217
1688557829166,-94909,4217
1688557829193,-94909,4217
1688557829219,-94909,4217
1688557829247,-94909,4217
1688557829275,-94909,4217
1688557829299,-94909,4217
1688557829324,-94909,4217
1688557829349,-94909,4217
1688557829376,-94909,4217
1688557829403,-94909,4217
1688557829429,-94909,4217
1688557829454,-94909,4217
1688557829478,-94909,4217
1688557829501,-94909,4217
1688557829528,-94909,4217
1688557829547,-94909,4217
1688557829563,-94909,4217
1688557829579,-94909,4217
1688557829595,-94909,4217
1688557829611,-94909,4217
1688557829626,-94909,4217
1688557829641,-94909,4217
1688557829655,-94909,4217
1688557829669,-94909,4217
1688557829684,-94909,4217
1688557829699,-94909,4217
1688557829713,-94909,4217
1688557829728,-94909,4217
1688557829742,-94909,4217
1688557829757,-94909,4217
1688557829772,-94909,4217
1688557829787,-94909,4217
1688557829802,-94909,4217
1688557829817,-94909,4217
1688557829832,-94909,4217
1688557829848,-94909,4217
1688557829862,-94909,4217
1688557829877,-94909,4217
1688557829892,-94909,4217
1688557829907,-94909,4217
1688557829921,-94909,4217
1688557829936,-94909,4217
1688557829951,-94909,4217
1688557829966,-94909,4217
1688557829981,-94909,4217
1688557829996,-94909,4217
1688557830011,-94909,4217
1688557830031,-94909,4217
1688557830046,-94909,4217
1688557830062,-94909,4217
1688557830078,-94909,4217
1688557830095,-94909,4217
1688557830111,-94909,4217
1688557830131,-94909,4217
1688557830154,-94909,4217
1688557830175,-94909,4217
1688557830202,-94909,4217
1688557830226,-94909,4217
1688557830248,-94909,4217
1688557830271,-94909,4217
1688557830296,-94909,4217
1688557830322,-94909,4217
1688557830346,-94909,4217
1688557830370,-94909,4217
1688557830393,-94909,4217
1688557830419,-94909,4217
1688557830438,-94909,4217
1688557830459,-94909,4217
1688557830478,-94909,4217
1688557830498,-94909,4217
1688557830518,-94909,4217
1688557830537,-94909,4217
1688557830557,-94909,4217
1688557830576,-94909,4217
1688557830596,-94909,4217
1688557830618,-94909,4217
1688557830638,-94909,4217
1688557830661,-94909,4217
1688557830682,-94909,4217
1688557830705,-94909,4217
1688557830729,-94909,4217
1688557830752,-94909,4217
1688557830778,-94909,4217
1688557830801,-94909,4217
1688557830826,-94909,4217
1688557830849,-94909,4217
1688557830875,-94909,4217
1688557830898,-94909,4217
1688557830925,-94909,4217
1688557830947,-94909,4217
1688557830971,-94909,4217
1688557830992,-94909,4217
1688557831016,-94909,4217
1688557831038,-94909,4217
1688557831062,-94909,4217
1688557831085,-94909,4217
