Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688556073197,-73852,4264
1688556073215,-73852,4264
1688556073231,-73852,4264
1688556073247,-73852,4264
1688556073266,-73852,4264
1688556073285,-73852,4264
1688556073303,-73852,4264
1688556073321,-73852,4264
1688556073339,-73852,4264
1688556073355,-73852,4264
1688556073373,-73852,4264
1688556073394,-73852,4264
1688556073414,-73852,4264
1688556073438,-73852,4264
1688556073459,-73852,4264
1688556073482,-73852,4264
1688556073506,-73852,4264
1688556073532,-73852,4264
1688556073558,-73852,4264
1688556073585,-73852,4264
1688556073605,-73852,4264
1688556073626,-73852,4264
1688556073652,-73852,4264
1688556073676,-73852,4264
1688556073706,-73852,4264
1688556073733,-73852,4264
1688556073758,-73852,4264
1688556073787,-73852,4264
1688556073808,-73852,4264
1688556073829,-73852,4264
1688556073854,-73852,4264
1688556073879,-73852,4264
1688556073915,-73852,4264
1688556073937,-73852,4264
1688556073959,-73852,4264
1688556073984,-73852,4264
1688556074009,-73852,4264
1688556074034,-73852,4264
1688556074060,-73852,4264
1688556074084,-73852,4264
1688556074109,-73852,4264
1688556074134,-73852,4264
1688556074159,-73852,4264
1688556074185,-73852,4264
1688556074210,-73852,4264
1688556074233,-73852,4264
1688556074259,-73852,4264
1688556074285,-73852,4264
1688556074309,-73852,4264
1688556074335,-73852,4264
1688556074363,-73852,4264
1688556074387,-73852,4264
1688556074414,-73852,4264
1688556074441,-73852,4264
1688556074462,-73852,4264
1688556074482,-73852,4264
1688556074505,-73852,4264
1688556074531,-73852,4264
1688556074557,-73852,4264
1688556074583,-73852,4264
1688556074610,-73852,4264
1688556074634,-73852,4264
1688556074663,-73852,4264
1688556074690,-73852,4264
1688556074717,-73852,4264
1688556074741,-73852,4264
1688556074763,-73852,4264
1688556074789,-73852,4264
1688556074812,-73852,4264
1688556074839,-73852,4264
1688556074863,-73852,4264
1688556074883,-73852,4264
1688556074903,-73852,4264
1688556074923,-73852,4264
1688556074950,-73852,4264
1688556074975,-73852,4264
1688556074996,-73852,4264
1688556075019,-73852,4264
1688556075047,-73852,4264
1688556075073,-73852,4264
1688556075095,-73852,4264
1688556075122,-73852,4264
1688556075149,-73852,4264
1688556075177,-73852,4264
1688556075205,-73852,4264
1688556075230,-73852,4264
1688556075248,-73852,4264
1688556075265,-73852,4264
1688556075282,-73852,4264
1688556075296,-73852,4264
1688556075312,-73852,4264
1688556075326,-73852,4264
1688556075341,-73852,4264
1688556075355,-73852,4264
1688556075371,-73852,4264
1688556075389,-73852,4264
1688556075407,-73852,4264
1688556075425,-73852,4264
1688556075441,-73852,4264
1688556075456,-73852,4264
1688556075472,-73852,4264
1688556075487,-73852,4264
1688556075502,-73852,4264
1688556075517,-73852,4264
1688556075532,-73852,4264
1688556075546,-73852,4264
1688556075562,-73852,4264
1688556075580,-73852,4264
1688556075599,-73852,4264
1688556075622,-73852,4264
1688556075645,-73852,4264
1688556075670,-73852,4264
1688556075695,-73852,4264
1688556075724,-73852,4264
1688556075747,-73852,4264
1688556075771,-73852,4264
1688556075795,-73852,4264
1688556075820,-73852,4264
1688556075845,-73852,4264
1688556075870,-73852,4264
1688556075896,-73852,4264
1688556075923,-73852,4264
1688556075950,-73852,4264
1688556075975,-73852,4264
1688556076001,-73852,4264
1688556076029,-73852,4264
1688556076050,-73852,4264
1688556076073,-73852,4264
1688556076093,-73852,4264
1688556076116,-73852,4264
1688556076139,-73852,4264
1688556076164,-73852,4264
1688556076186,-73852,4264
1688556076211,-73852,4264
1688556076236,-73852,4264
1688556076262,-73852,4264
1688556076290,-73852,4264
1688556076315,-73852,4264
1688556076340,-73852,4264
1688556076365,-73852,4264
1688556076389,-73852,4264
1688556076414,-73852,4264
1688556076439,-73852,4264
1688556076468,-73852,4264
1688556076492,-73852,4264
1688556076513,-73852,4264
