Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688554848307,-82091,4290
1688554848326,-82091,4290
1688554848343,-82091,4290
1688554848361,-82091,4290
1688554848377,-82091,4290
1688554848393,-82091,4290
1688554848409,-82091,4290
1688554848425,-82091,4290
1688554848441,-82091,4290
1688554848457,-82091,4290
1688554848473,-82091,4290
1688554848491,-82091,4290
1688554848510,-82091,4290
1688554848533,-82091,4290
1688554848556,-82091,4290
1688554848581,-82091,4290
1688554848604,-82091,4290
1688554848627,-82091,4290
1688554848653,-82091,4290
1688554848676,-82091,4290
1688554848703,-82091,4290
1688554848728,-82091,4290
1688554848755,-82091,4290
1688554848779,-82091,4290
1688554848805,-82091,4290
1688554848827,-82091,4290
1688554848845,-82091,4290
1688554848867,-82091,4290
1688554848890,-82091,4290
1688554848914,-82091,4290
1688554848942,-82091,4290
1688554848964,-82091,4290
1688554848986,-82091,4290
1688554849008,-82091,4290
1688554849034,-82091,4290
1688554849061,-82091,4290
1688554849083,-82091,4290
1688554849106,-82091,4290
1688554849131,-82091,4290
1688554849165,-82091,4290
1688554849191,-82091,4290
1688554849216,-82091,4290
1688554849240,-82091,4290
1688554849266,-82091,4290
1688554849292,-82091,4290
1688554849316,-82091,4290
1688554849340,-82091,4290
1688554849366,-82091,4290
1688554849390,-82091,4290
1688554849415,-82091,4290
1688554849439,-82091,4290
1688554849463,-82091,4290
1688554849489,-82091,4290
1688554849514,-82091,4290
1688554849537,-82091,4290
1688554849558,-82091,4290
1688554849581,-82091,4290
1688554849604,-82091,4290
1688554849628,-82091,4290
1688554849653,-82091,4290
1688554849678,-82091,4290
1688554849706,-82091,4290
1688554849731,-82091,4290
1688554849754,-82091,4290
1688554849779,-82091,4290
1688554849804,-82091,4290
1688554849827,-82091,4290
1688554849854,-82091,4290
1688554849882,-82091,4290
1688554849907,-82091,4290
1688554849929,-82091,4290
1688554849949,-82091,4290
1688554849970,-82091,4290
1688554849989,-82091,4290
1688554850011,-82091,4290
1688554850035,-82091,4290
1688554850058,-82091,4290
1688554850084,-82091,4290
1688554850110,-82091,4290
1688554850138,-82091,4290
1688554850162,-82091,4290
1688554850185,-82091,4290
1688554850210,-82091,4290
1688554850233,-82091,4290
1688554850256,-82091,4290
1688554850274,-82091,4290
1688554850290,-82091,4290
1688554850308,-82091,4290
1688554850323,-82091,4290
1688554850339,-82091,4290
1688554850354,-82091,4290
1688554850369,-82091,4290
1688554850383,-82091,4290
1688554850398,-82091,4290
1688554850412,-82091,4290
1688554850426,-82091,4290
1688554850441,-82091,4290
1688554850458,-82091,4290
1688554850478,-82091,4290
1688554850499,-82091,4290
1688554850521,-82091,4290
1688554850541,-82091,4290
1688554850561,-82091,4290
1688554850580,-82091,4290
1688554850605,-82091,4290
1688554850627,-82091,4290
1688554850647,-82091,4290
1688554850668,-82091,4290
1688554850688,-82091,4290
1688554850708,-82091,4290
1688554850730,-82091,4290
1688554850749,-82091,4290
1688554850770,-82091,4290
1688554850790,-82091,4290
1688554850814,-82091,4290
1688554850835,-82091,4290
1688554850855,-82091,4290
1688554850877,-82091,4290
1688554850899,-82091,4290
1688554850924,-82091,4290
1688554850944,-82091,4290
1688554850965,-82091,4290
1688554850988,-82091,4290
1688554851010,-82091,4290
1688554851032,-82091,4290
1688554851054,-82091,4290
1688554851070,-82091,4290
1688554851086,-82091,4290
1688554851101,-82091,4290
1688554851117,-82091,4290
1688554851135,-82091,4290
1688554851153,-82091,4290
1688554851171,-82091,4290
1688554851189,-82091,4290
1688554851208,-82091,4290
1688554851228,-82091,4290
1688554851250,-82091,4290
1688554851271,-82091,4290
1688554851296,-82091,4290
1688554851319,-82091,4290
1688554851338,-82091,4290
1688554851359,-82091,4290
1688554851378,-82091,4290
1688554851399,-82091,4290
1688554851420,-82091,4290
1688554851439,-82091,4290
1688554851459,-82091,4290
1688554851479,-82091,4290
1688554851505,-82091,4290
1688554851530,-82091,4290
1688554851552,-82091,4290
1688554851573,-82091,4290
1688554851596,-82091,4290
1688554851619,-82091,4290
1688554851644,-82091,4290
1688554851669,-82091,4290
1688554851690,-82091,4290
1688554851712,-82091,4290
1688554851736,-82091,4290
1688554851759,-82091,4290
1688554851783,-82091,4290
1688554851806,-82091,4290
1688554851831,-82091,4290
1688554851854,-82091,4290
1688554851877,-82091,4290
1688554851901,-82091,4290
1688554851926,-82091,4290
1688554851954,-82091,4290
1688554851979,-82091,4290
1688554852004,-82091,4290
