Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688557422268,-93230,4225
1688557422285,-93230,4225
1688557422301,-93230,4225
1688557422317,-93230,4225
1688557422333,-93230,4225
1688557422351,-93230,4225
1688557422375,-93230,4225
1688557422394,-93230,4225
1688557422411,-93230,4225
1688557422427,-93230,4225
1688557422443,-93230,4225
1688557422463,-93230,4225
1688557422484,-93230,4225
1688557422506,-93230,4225
1688557422536,-93230,4225
1688557422562,-93230,4225
1688557422585,-93230,4225
1688557422611,-93230,4225
1688557422636,-93230,4225
1688557422665,-93230,4225
1688557422691,-93230,4225
1688557422715,-93230,4225
1688557422741,-93230,4225
1688557422766,-93230,4225
1688557422792,-93230,4225
1688557422816,-93230,4225
1688557422842,-93230,4225
1688557422870,-93230,4225
1688557422893,-93230,4225
1688557422919,-93230,4225
1688557422945,-93230,4225
1688557422970,-93230,4225
1688557422995,-93230,4225
1688557423019,-93230,4225
1688557423044,-93230,4225
1688557423070,-93230,4225
1688557423098,-93230,4225
1688557423125,-93230,4225
1688557423156,-93230,4225
1688557423178,-93230,4225
1688557423204,-93230,4225
1688557423226,-93230,4225
1688557423248,-93230,4225
1688557423275,-93230,4225
1688557423300,-93230,4225
1688557423327,-93230,4225
1688557423355,-93230,4225
1688557423381,-93230,4225
1688557423403,-93230,4225
1688557423423,-93230,4225
1688557423443,-93230,4225
1688557423464,-93230,4225
1688557423492,-93230,4225
1688557423514,-93230,4225
1688557423534,-93230,4225
1688557423554,-93230,4225
1688557423574,-93230,4225
1688557423596,-93230,4225
1688557423619,-93230,4225
1688557423643,-93230,4225
1688557423668,-93230,4225
1688557423693,-93230,4225
1688557423729,-93230,4225
1688557423752,-93230,4225
1688557423778,-93230,4225
1688557423805,-93230,4225
1688557423831,-93230,4225
1688557423858,-93230,4225
1688557423884,-93230,4225
1688557423912,-93230,4225
1688557423939,-93230,4225
1688557423959,-93230,4225
1688557423979,-93230,4225
1688557424001,-93230,4225
1688557424025,-93230,4225
1688557424049,-93230,4225
1688557424074,-93230,4225
1688557424100,-93230,4225
1688557424125,-93230,4225
1688557424149,-93230,4225
1688557424174,-93230,4225
1688557424199,-93230,4225
1688557424224,-93230,4225
1688557424249,-93230,4225
1688557424276,-93230,4225
1688557424301,-93230,4225
1688557424325,-93230,4225
1688557424349,-93230,4225
1688557424374,-93230,4225
1688557424398,-93230,4225
1688557424416,-93230,4225
1688557424434,-93230,4225
1688557424449,-93230,4225
1688557424466,-93230,4225
1688557424481,-93230,4225
1688557424496,-93230,4225
1688557424511,-93230,4225
1688557424526,-93230,4225
1688557424543,-93230,4225
1688557424559,-93230,4225
1688557424576,-93230,4225
1688557424595,-93230,4225
1688557424614,-93230,4225
1688557424634,-93230,4225
1688557424655,-93230,4225
1688557424674,-93230,4225
1688557424692,-93230,4225
1688557424713,-93230,4225
1688557424733,-93230,4225
1688557424752,-93230,4225
1688557424773,-93230,4225
1688557424792,-93230,4225
1688557424812,-93230,4225
1688557424833,-93230,4225
1688557424850,-93230,4225
1688557424867,-93230,4225
1688557424884,-93230,4225
1688557424900,-93230,4225
1688557424916,-93230,4225
1688557424935,-93230,4225
1688557424954,-93230,4225
1688557424973,-93230,4225
1688557424995,-93230,4225
1688557425017,-93230,4225
1688557425039,-93230,4225
1688557425059,-93230,4225
1688557425080,-93230,4225
1688557425101,-93230,4225
1688557425123,-93230,4225
1688557425146,-93230,4225
1688557425161,-93230,4225
1688557425176,-93230,4225
1688557425199,-93230,4225
1688557425220,-93230,4225
1688557425245,-93230,4225
1688557425264,-93230,4225
1688557425282,-93230,4225
1688557425301,-93230,4225
1688557425321,-93230,4225
1688557425343,-93230,4225
1688557425365,-93230,4225
1688557425386,-93230,4225
1688557425408,-93230,4225
1688557425433,-93230,4225
1688557425456,-93230,4225
1688557425481,-93230,4225
1688557425504,-93230,4225
1688557425532,-93230,4225
1688557425559,-93230,4225
1688557425579,-93230,4225
1688557425599,-93230,4225
1688557425621,-93230,4225
1688557425644,-93230,4225
1688557425667,-93230,4225
1688557425696,-93230,4225
1688557425719,-93230,4225
1688557425743,-93230,4225
1688557425769,-93230,4225
1688557425795,-93230,4225
1688557425819,-93230,4225
1688557425844,-93230,4225
1688557425869,-93230,4225
1688557425895,-93230,4225
1688557425917,-93230,4225
1688557425939,-93230,4225
1688557425961,-93230,4225
1688557425982,-93230,4225
1688557426010,-93230,4225
1688557426034,-93230,4225
1688557426055,-93230,4225
1688557426075,-93230,4225
1688557426100,-93230,4225
1688557426123,-93230,4225
1688557426146,-93230,4225
1688557426170,-93230,4225
1688557426192,-93230,4225
1688557426215,-93230,4225
1688557426238,-93230,4225
1688557426264,-93230,4225
1688557426287,-93230,4225
1688557426312,-93230,4225
1688557426333,-93230,4225
1688557426359,-93230,4225
1688557426378,-93230,4225
1688557426397,-93230,4225
