Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688476096566,214062,4160
1688476096674,214062,4160
1688476096780,214062,4160
1688476096890,277812,4160
1688476096998,277812,4160
1688476097115,277812,4160
1688476097238,110937,4160
1688476097361,110937,4160
1688476097482,110937,4160
1688476097599,177187,4160
1688476097724,177187,4160
1688476097858,177187,4160
1688476097976,116562,4160
1688476098093,116562,4160
1688476098220,116562,4160
1688476098354,132500,4160
1688476098470,132500,4160
1688476098593,132500,4160
1688476098706,118437,4160
1688476098819,118437,4160
1688476098946,104687,4160
1688476099056,104687,4160
1688476099164,104687,4160
1688476099285,104687,4160
1688476099414,122500,4160
1688476099543,122500,4160
1688476099664,122500,4160
1688476099798,122500,4160
1688476099922,122500,4160
1688476100039,125625,4160
1688476100157,125625,4160
1688476100274,125625,4160
1688476100388,232500,4160
1688476100510,232500,4160
1688476100635,232500,4160
1688476100758,140000,4160
1688476100876,140000,4160
1688476100993,140000,4160
1688476101107,112187,4160
1688476101233,112187,4160
1688476101344,112187,4160
1688476101461,164062,4160
1688476101583,164062,4160
1688476101691,164062,4160
1688476101801,176875,4160
1688476101922,176875,4160
1688476102038,176875,4160
1688476102150,130000,4160
1688476102273,130000,4160
1688476102387,130000,4160
1688476102503,177500,4160
1688476102615,177500,4160
1688476102741,177500,4160
1688476102863,109687,4160
1688476102990,109687,4160
1688476103103,109687,4160
1688476103234,125000,4160
1688476103363,125000,4160
1688476103487,125000,4160
1688476103601,130937,4160
1688476103715,130937,4160
1688476103839,126875,4160
1688476103963,126875,4160
1688476104087,126875,4160
1688476104216,102500,4160
1688476104333,102500,4160
1688476104457,102500,4160
1688476104582,109062,4160
1688476104700,109062,4160
1688476104810,109062,4160
1688476104941,150312,4160
1688476105057,150312,4160
1688476105178,150312,4160
1688476105303,181250,4160
1688476105431,181250,4160
1688476105548,181250,4160
1688476105675,127812,4160
1688476105786,127812,4160
1688476105903,127812,4160
1688476106022,173750,4160
1688476106143,173750,4160
1688476106271,173750,4160
1688476106390,111250,4160
1688476106505,111250,4160
1688476106636,111250,4160
1688476106760,109687,4160
1688476106889,109687,4160
1688476106999,109687,4160
