Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688475414652,249062,4185
1688475414760,249062,4185
1688475414876,235312,4185
1688475414984,235312,4185
1688475415105,235312,4185
1688475415222,110625,4185
1688475415346,110625,4185
1688475415475,110625,4185
1688475415599,140625,4185
1688475415716,140625,4185
1688475415840,140625,4185
1688475415953,160312,4185
1688475416069,160312,4185
1688475416195,160312,4185
1688475416323,121875,4185
1688475416447,121875,4185
1688475416575,102500,4185
1688475416697,102500,4185
1688475416820,102500,4185
1688475416942,106250,4185
1688475417059,106250,4185
1688475417169,106250,4185
1688475417289,120625,4185
1688475417416,120625,4185
1688475417540,120625,4185
1688475417666,139062,4185
1688475417786,139062,4185
1688475417899,139062,4185
1688475418029,111875,4185
1688475418140,111875,4185
1688475418252,111875,4185
1688475418380,253437,4185
1688475418495,253437,4185
1688475418616,253437,4185
1688475418725,108437,4185
1688475418845,108437,4185
1688475418977,108437,4185
1688475419104,97812,4185
1688475419219,97812,4185
1688475419333,97812,4185
1688475419449,190000,4185
1688475419579,190000,4185
1688475419692,190000,4185
1688475419813,111250,4185
1688475419923,111250,4185
1688475420030,111250,4185
1688475420142,158437,4185
1688475420254,158437,4185
1688475420367,158437,4185
1688475420475,195937,4185
1688475420594,195937,4185
1688475420719,195937,4185
1688475420826,109062,4185
1688475420950,109062,4185
1688475421063,109062,4185
1688475421184,120312,4185
1688475421312,120312,4185
1688475421440,120312,4185
1688475421555,120625,4185
1688475421666,120625,4185
1688475421793,120625,4185
1688475421917,116250,4185
1688475422038,116250,4185
1688475422159,102187,4185
1688475422283,102187,4185
1688475422415,102187,4185
1688475422539,105312,4185
1688475422652,105312,4185
1688475422763,105312,4185
1688475422879,145000,4185
1688475422985,145000,4185
1688475423102,145000,4185
1688475423212,145000,4185
1688475423331,200937,4185
1688475423454,200937,4185
1688475423571,111250,4185
1688475423689,111250,4185
1688475423800,111250,4185
1688475423917,160312,4185
1688475424035,160312,4185
1688475424167,160312,4185
1688475424299,113437,4185
1688475424415,113437,4185
1688475424539,113437,4185
1688475424659,89687,4185
1688475424783,89687,4185
1688475424894,89687,4185
1688475425015,168125,4185
1688475425134,168125,4185
1688475425246,168125,4185
1688475425372,97812,4185
1688475425500,97812,4185
1688475425631,97812,4185
1688475425747,105625,4185
1688475425869,105625,4185
1688475425979,105625,4185
1688475426093,178750,4185
1688475426203,178750,4185
1688475426328,178750,4185
1688475426447,107500,4185
1688475426571,107500,4185
1688475426704,107500,4185
1688475426817,132187,4185
1688475426945,132187,4185
1688475427078,95937,4185
1688475427192,95937,4185
1688475427307,95937,4185
