Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688476504839,219375,4159
1688476504946,195312,4159
1688476505063,195312,4159
1688476505179,195312,4159
1688476505297,103750,4159
1688476505410,103750,4159
1688476505534,103750,4159
1688476505654,115625,4159
1688476505777,115625,4159
1688476505901,115625,4159
1688476506020,105000,4159
1688476506135,105000,4159
1688476506251,105000,4159
1688476506383,168125,4159
1688476506501,168125,4159
1688476506622,168125,4159
1688476506752,106875,4159
1688476506880,106875,4159
1688476507004,106875,4159
1688476507130,121562,4159
1688476507240,121562,4159
1688476507352,121562,4159
1688476507463,177812,4159
1688476507587,177812,4159
1688476507692,177812,4159
1688476507814,185312,4159
1688476507935,185312,4159
1688476508058,185312,4159
1688476508187,130312,4159
1688476508312,130312,4159
1688476508426,218125,4159
1688476508542,218125,4159
1688476508665,218125,4159
1688476508780,102187,4159
1688476508896,102187,4159
1688476509024,102187,4159
1688476509151,122500,4159
1688476509270,122500,4159
1688476509379,122500,4159
1688476509487,92500,4159
1688476509600,92500,4159
1688476509713,92500,4159
1688476509843,108750,4159
1688476509975,108750,4159
1688476510092,108750,4159
1688476510213,184062,4159
1688476510334,184062,4159
1688476510459,184062,4159
1688476510582,114062,4159
1688476510699,114062,4159
1688476510807,114062,4159
1688476510917,167500,4159
1688476511021,167500,4159
1688476511126,167500,4159
1688476511230,243125,4159
1688476511336,243125,4159
1688476511440,243125,4159
1688476511546,243125,4159
1688476511651,215000,4159
1688476511756,215000,4159
1688476511860,215000,4159
1688476511966,260000,4159
1688476512075,260000,4159
1688476512183,260000,4159
1688476512291,173437,4159
1688476512400,173437,4159
1688476512505,173437,4159
1688476512620,173437,4159
1688476512741,126562,4159
1688476512859,126562,4159
1688476512970,183750,4159
1688476513080,183750,4159
1688476513196,183750,4159
1688476513320,183750,4159
1688476513449,119687,4159
1688476513564,119687,4159
1688476513687,105625,4159
1688476513805,105625,4159
1688476513915,105625,4159
1688476514024,105625,4159
1688476514141,196250,4159
1688476514248,196250,4159
1688476514374,128437,4159
1688476514497,128437,4159
1688476514618,128437,4159
1688476514751,100000,4159
1688476514868,100000,4159
1688476514991,100000,4159
1688476515107,124375,4159
1688476515215,124375,4159
1688476515321,124375,4159
1688476515429,220000,4159
1688476515539,220000,4159
