Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688472895350,264687,4260
1688472895456,264687,4260
1688472895564,264687,4260
1688472895670,219375,4260
1688472895777,219375,4260
1688472895884,219375,4260
1688472895990,219375,4260
1688472896097,245000,4260
1688472896205,245000,4260
1688472896317,245000,4260
1688472896440,120625,4260
1688472896571,120625,4260
1688472896689,120625,4260
1688472896804,195937,4260
1688472896920,195937,4260
1688472897038,195937,4260
1688472897163,106562,4260
1688472897279,106562,4260
1688472897402,106562,4260
1688472897534,125625,4260
1688472897659,125625,4260
1688472897773,199375,4260
1688472897890,199375,4260
1688472898006,199375,4260
1688472898131,90937,4260
1688472898255,90937,4260
1688472898373,90937,4260
1688472898497,148437,4260
1688472898614,148437,4260
1688472898739,148437,4260
1688472898853,112812,4260
1688472898966,112812,4260
1688472899080,112812,4260
1688472899212,98750,4260
1688472899336,98750,4260
1688472899453,98750,4260
1688472899573,104375,4260
1688472899699,104375,4260
1688472899823,104375,4260
1688472899955,110937,4260
1688472900061,110937,4260
1688472900169,110937,4260
1688472900299,179687,4260
1688472900427,179687,4260
1688472900551,179687,4260
1688472900663,126875,4260
1688472900785,126875,4260
1688472900904,126875,4260
1688472901014,150625,4260
1688472901120,150625,4260
1688472901237,150625,4260
1688472901348,179062,4260
1688472901477,179062,4260
1688472901594,179062,4260
1688472901718,120000,4260
1688472901833,120000,4260
1688472901959,120000,4260
1688472902066,137187,4260
1688472902195,137187,4260
1688472902309,137187,4260
1688472902426,201250,4260
1688472902554,201250,4260
1688472902681,122187,4260
1688472902805,122187,4260
1688472902933,122187,4260
1688472903048,87812,4260
1688472903172,87812,4260
1688472903293,87812,4260
1688472903407,120312,4260
1688472903521,120312,4260
1688472903638,120312,4260
1688472903763,110000,4260
1688472903888,110000,4260
1688472904003,110000,4260
1688472904127,111875,4260
1688472904250,111875,4260
1688472904381,111875,4260
1688472904491,94687,4260
1688472904609,94687,4260
1688472904728,94687,4260
1688472904856,86562,4260
1688472904979,86562,4260
1688472905091,86562,4260
1688472905206,320312,4260
1688472905322,320312,4260
1688472905430,320312,4260
1688472905546,191875,4260
1688472905657,191875,4260
1688472905771,191875,4260
1688472905898,190000,4260
1688472906013,190000,4260
1688472906146,190000,4260
1688472906262,111250,4260
1688472906390,111250,4260
1688472906516,111250,4260
1688472906644,119062,4260
1688472906753,119062,4260
1688472906866,171562,4260
1688472906984,171562,4260
1688472907107,171562,4260
1688472907224,103750,4260
1688472907328,103750,4260
1688472907445,103750,4260
1688472907554,103750,4260
1688472907678,156250,4260
1688472907805,156250,4260
1688472907923,156250,4260
1688472908039,183750,4260
1688472908149,183750,4260
1688472908276,100937,4260
1688472908404,100937,4260
1688472908526,100937,4260
1688472908649,103125,4260
1688472908776,103125,4260
1688472908893,103125,4260
1688472908999,125000,4260
1688472909103,125000,4260
1688472909207,125000,4260
1688472909313,125000,4260
1688472909418,181875,4260
1688472909523,181875,4260
1688472909628,181875,4260
1688472909733,181562,4260
1688472909839,181562,4260
1688472909943,181562,4260
1688472910049,260000,4260
1688472910154,260000,4260
1688472910261,260000,4260
1688472910369,200312,4260
1688472910477,200312,4260
1688472910582,200312,4260
1688472910706,200312,4260
1688472910816,152187,4260
1688472910934,152187,4260
1688472911057,152187,4260
1688472911163,114375,4260
1688472911280,114375,4260
1688472911394,114375,4260
1688472911519,189375,4260
1688472911647,189375,4260
1688472911756,189375,4260
1688472911866,154062,4260
1688472911987,154062,4260
1688472912094,154062,4260
1688472912219,177187,4260
1688472912342,177187,4260
1688472912458,177187,4260
1688472912567,209687,4260
1688472912681,209687,4260
1688472912807,209687,4260
1688472912934,120000,4260
1688472913057,120000,4260
1688472913176,98125,4260
1688472913284,98125,4260
1688472913410,98125,4260
1688472913523,98125,4260
1688472913640,165312,4260
1688472913769,165312,4260
1688472913893,109375,4260
1688472914001,109375,4260
1688472914122,109375,4260
1688472914250,136562,4260
1688472914366,136562,4260
1688472914494,136562,4260
1688472914613,104375,4260
1688472914723,104375,4260
1688472914833,104375,4260
1688472914954,132500,4260
1688472915062,132500,4260
1688472915171,132500,4260
1688472915281,292812,4260
1688472915400,292812,4260
1688472915517,292812,4260
1688472915635,120312,4260
1688472915745,120312,4260
1688472915857,120312,4260
1688472915967,120312,4260
1688472916082,233750,4260
1688472916198,233750,4260
1688472916313,233750,4260
1688472916436,126875,4260
1688472916554,126875,4260
1688472916676,118437,4260
1688472916799,118437,4260
1688472916909,118437,4260
1688472917025,118437,4260
1688472917151,193750,4260
1688472917261,193750,4260
1688472917374,193750,4260
1688472917487,120625,4260
1688472917603,120625,4260
1688472917727,120625,4260
1688472917850,108437,4260
1688472917978,108437,4260
1688472918088,177187,4260
1688472918201,177187,4260
1688472918316,177187,4260
1688472918435,108437,4260
1688472918547,108437,4260
1688472918663,108437,4260
1688472918775,159687,4260
1688472918899,159687,4260
1688472919023,159687,4260
1688472919132,159687,4260
1688472919248,318437,4260
1688472919357,318437,4260
1688472919480,95625,4260
1688472919602,95625,4260
1688472919734,95625,4260
1688472919858,115937,4260
1688472919982,115937,4260
1688472920099,115937,4260
1688472920208,161250,4260
1688472920320,161250,4260
1688472920433,161250,4260
1688472920542,165937,4260
1688472920651,165937,4260
1688472920760,165937,4260
1688472920873,165937,4260
1688472920983,209687,4260
1688472921105,209687,4260
1688472921221,209687,4260
1688472921330,112812,4260
1688472921446,112812,4260
1688472921569,112812,4260
1688472921683,141250,4260
1688472921806,141250,4260
1688472921926,141250,4260
1688472922047,122500,4260
1688472922172,122500,4260
1688472922288,100000,4260
1688472922397,100000,4260
1688472922514,100000,4260
1688472922627,100000,4260
1688472922754,145937,4260
1688472922884,145937,4260
1688472923007,93750,4260
1688472923120,93750,4260
1688472923237,93750,4260
1688472923349,141875,4260
1688472923480,141875,4260
1688472923594,141875,4260
1688472923712,161250,4260
1688472923825,161250,4260
1688472923956,161250,4260
1688472924076,126875,4260
1688472924200,126875,4260
1688472924323,126875,4260
1688472924451,95937,4260
1688472924582,95937,4260
1688472924699,95937,4260
1688472924811,192812,4260
1688472924937,192812,4260
1688472925056,192812,4260
1688472925187,124375,4260
1688472925310,124375,4260
1688472925430,124375,4260
1688472925553,118437,4260
1688472925667,118437,4260
1688472925784,127812,4260
1688472925901,127812,4260
1688472926009,127812,4260
1688472926118,127812,4260
1688472926228,258750,4260
1688472926337,258750,4260
1688472926447,258750,4260
1688472926557,270937,4260
1688472926667,270937,4260
1688472926776,270937,4260
1688472926887,220000,4260
1688472926995,220000,4260
1688472927104,220000,4260
1688472927212,85625,4260
1688472927334,85625,4260
1688472927456,85625,4260
1688472927579,107500,4260
1688472927702,107500,4260
1688472927834,107500,4260
1688472927958,105000,4260
1688472928076,105000,4260
1688472928196,105000,4260
1688472928315,179062,4260
1688472928433,179062,4260
1688472928552,179062,4260
1688472928675,99375,4260
1688472928797,99375,4260
1688472928919,99375,4260
1688472929039,143125,4260
1688472929149,143125,4260
1688472929257,143125,4260
1688472929370,169062,4260
1688472929494,169062,4260
1688472929619,169062,4260
1688472929739,126875,4260
1688472929854,126875,4260
1688472929976,126875,4260
1688472930101,124687,4260
1688472930222,124687,4260
1688472930338,124687,4260
1688472930447,198125,4260
1688472930569,198125,4260
1688472930679,198125,4260
1688472930805,128437,4260
1688472930926,128437,4260
1688472931050,128437,4260
1688472931160,103750,4260
1688472931270,103750,4260
1688472931388,94687,4260
1688472931500,94687,4260
1688472931613,94687,4260
1688472931722,94687,4260
1688472931854,150625,4260
1688472931976,150625,4260
1688472932094,98437,4260
1688472932213,98437,4260
1688472932332,98437,4260
1688472932446,118437,4260
1688472932561,118437,4260
1688472932692,118437,4260
1688472932807,160312,4260
1688472932921,160312,4260
1688472933028,160312,4260
1688472933136,160312,4260
1688472933258,191562,4260
1688472933369,191562,4260
1688472933492,164062,4260
1688472933615,164062,4260
1688472933738,164062,4260
1688472933867,92812,4260
1688472933979,92812,4260
1688472934096,92812,4260
1688472934217,187812,4260
1688472934340,187812,4260
1688472934462,187812,4260
1688472934576,111562,4260
1688472934689,111562,4260
1688472934804,111562,4260
1688472934916,161250,4260
1688472935025,161250,4260
1688472935137,161250,4260
1688472935252,160000,4260
1688472935365,160000,4260
1688472935481,160000,4260
1688472935589,198437,4260
1688472935698,198437,4260
1688472935811,198437,4260
1688472935937,198437,4260
1688472936050,120312,4260
1688472936169,120312,4260
1688472936282,120312,4260
1688472936399,264062,4260
1688472936514,264062,4260
1688472936633,264062,4260
1688472936758,145000,4260
1688472936882,145000,4260
1688472937007,106250,4260
1688472937123,106250,4260
1688472937235,106250,4260
1688472937349,106250,4260
1688472937461,209062,4260
1688472937575,209062,4260
1688472937702,106250,4260
1688472937827,106250,4260
1688472937943,106250,4260
1688472938053,142812,4260
1688472938173,142812,4260
1688472938289,142812,4260
1688472938400,124062,4260
1688472938510,124062,4260
1688472938627,124062,4260
1688472938755,124062,4260
1688472938884,127812,4260
1688472939010,127812,4260
1688472939133,135000,4260
1688472939248,135000,4260
1688472939365,135000,4260
1688472939481,96250,4260
1688472939594,96250,4260
1688472939701,96250,4260
1688472939807,323750,4260
1688472939926,323750,4260
1688472940038,323750,4260
1688472940165,98750,4260
1688472940289,98750,4260
1688472940409,98750,4260
1688472940525,118125,4260
1688472940657,118125,4260
1688472940770,118125,4260
1688472940884,155625,4260
1688472941009,155625,4260
1688472941123,155625,4260
1688472941233,101250,4260
1688472941355,101250,4260
1688472941463,101250,4260
1688472941582,93125,4260
1688472941697,93125,4260
1688472941814,93125,4260
1688472941928,166250,4260
1688472942036,166250,4260
1688472942163,166250,4260
1688472942294,177187,4260
1688472942423,177187,4260
1688472942555,177187,4260
1688472942665,89687,4260
1688472942774,89687,4260
1688472942896,89687,4260
1688472943009,94062,4260
1688472943119,94062,4260
1688472943241,94062,4260
1688472943366,175312,4260
1688472943490,175312,4260
1688472943614,175312,4260
1688472943739,92500,4260
1688472943854,92500,4260
1688472943981,92500,4260
1688472944090,124687,4260
1688472944206,124687,4260
1688472944323,124687,4260
1688472944446,98437,4260
1688472944565,98437,4260
1688472944685,98437,4260
1688472944803,117187,4260
1688472944931,117187,4260
1688472945046,117187,4260
1688472945169,171250,4260
1688472945286,171250,4260
1688472945393,171250,4260
1688472945509,197187,4260
1688472945633,197187,4260
1688472945748,197187,4260
1688472945877,107812,4260
1688472946000,107812,4260
1688472946130,92187,4260
1688472946248,92187,4260
1688472946357,92187,4260
1688472946470,160312,4260
1688472946579,160312,4260
1688472946703,160312,4260
1688472946824,148437,4260
1688472946948,148437,4260
1688472947061,148437,4260
1688472947169,153750,4260
1688472947279,153750,4260
1688472947402,153750,4260
1688472947511,236875,4260
1688472947628,236875,4260
1688472947758,236875,4260
1688472947871,102812,4260
1688472947994,102812,4260
1688472948116,102812,4260
1688472948223,142812,4260
1688472948328,142812,4260
1688472948432,142812,4260
1688472948536,142812,4260
1688472948640,198437,4260
1688472948744,198437,4260
1688472948849,198437,4260
1688472948953,204687,4260
1688472949058,204687,4260
1688472949163,204687,4260
1688472949267,181250,4260
1688472949382,181250,4260
1688472949501,181250,4260
1688472949632,95937,4260
1688472949746,95937,4260
1688472949854,95937,4260
1688472949977,124375,4260
1688472950103,124375,4260
1688472950219,124375,4260
1688472950331,160625,4260
1688472950443,160625,4260
1688472950552,160625,4260
1688472950663,160625,4260
1688472950786,134062,4260
1688472950903,134062,4260
