Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689169258683,-685,4203
1689169258687,-685,4203
1689169258692,-685,4203
1689169258696,-685,4203
1689169258701,-685,4203
1689169258704,-685,4203
1689169258708,-685,4203
1689169258712,-685,4203
1689169258716,-685,4203
1689169258719,-685,4203
1689169258723,-685,4203
1689169258726,-685,4203
1689169258730,-685,4203
1689169258733,-685,4203
1689169258735,-685,4203
1689169258738,-685,4203
1689169258741,-685,4203
1689169258743,-685,4203
1689169258746,-685,4203
1689169258748,-685,4203
1689169258751,-685,4203
1689169258753,-685,4203
1689169258754,-685,4203
1689169258756,-685,4203
1689169258758,-685,4203
1689169258759,-685,4203
1689169258761,-685,4203
1689169258763,-685,4203
1689169258765,-685,4203
1689169258766,-685,4203
1689169258768,-685,4203
1689169258769,-685,4203
1689169258771,-685,4203
1689169258773,-685,4203
1689169258774,-685,4203
1689169258776,-685,4203
1689169258777,-685,4203
1689169258779,-685,4203
1689169258781,-685,4203
1689169258782,-685,4203
1689169258784,-685,4203
1689169258786,-685,4203
1689169258787,-685,4203
1689169258789,-685,4203
1689169258791,-685,4203
1689169258793,-685,4203
1689169258796,-685,4203
1689169258798,-685,4203
1689169258800,-685,4203
1689169258802,-685,4203
1689169258804,-685,4203
1689169258806,-685,4203
1689169258808,-685,4203
1689169258810,-685,4203
1689169258812,-685,4203
1689169258814,-685,4203
1689169258816,-685,4203
1689169258819,-685,4203
1689169258821,-685,4203
1689169258823,-685,4203
1689169258825,-685,4203
1689169258827,-685,4203
1689169258830,-685,4203
1689169258832,-685,4203
1689169258834,-685,4203
1689169258837,-685,4203
1689169258841,-685,4203
1689169258844,-685,4203
1689169258848,-685,4203
1689169258852,-685,4203
1689169258854,-685,4203
1689169258858,-685,4203
1689169258862,-685,4203
1689169258866,-685,4203
1689169258871,-685,4203
1689169258876,-685,4203
1689169258881,-685,4203
1689169258885,-685,4203
1689169258890,-685,4203
1689169258895,-685,4203
1689169258900,-685,4203
1689169258905,-685,4203
1689169258911,-685,4203
1689169258916,-685,4203
1689169258920,-685,4203
1689169258924,-685,4203
1689169258928,-685,4203
1689169258932,-685,4203
1689169258935,-685,4203
1689169258938,-685,4203
1689169258942,-685,4203
1689169258945,-685,4203
1689169258948,-685,4203
1689169258951,-685,4203
1689169258955,-685,4203
1689169258959,-685,4203
1689169258964,-685,4203
1689169258969,-685,4203
1689169258972,-685,4203
1689169258975,-685,4203
1689169258979,-685,4203
1689169258982,-685,4203
1689169258985,-685,4203
1689169258988,-685,4203
1689169258991,-685,4203
1689169258995,-685,4203
1689169258998,-685,4203
1689169259001,-685,4203
1689169259004,-685,4203
1689169259007,-685,4203
1689169259010,-685,4203
1689169259014,-685,4203
1689169259017,-685,4203
1689169259020,-685,4203
1689169259023,-685,4203
1689169259027,-685,4203
1689169259030,-685,4203
1689169259033,-685,4203
1689169259037,-685,4203
1689169259040,-685,4203
1689169259043,-685,4203
1689169259046,-685,4203
1689169259051,-685,4203
1689169259055,-685,4203
1689169259059,-685,4203
1689169259064,-685,4203
1689169259067,-685,4203
1689169259071,-685,4203
1689169259074,-685,4203
1689169259077,-685,4203
1689169259080,-685,4203
1689169259083,-685,4203
1689169259087,-685,4203
1689169259091,-685,4203
1689169259094,-685,4203
1689169259097,-685,4203
1689169259100,-685,4203
1689169259103,-685,4203
1689169259107,-685,4203
1689169259110,-685,4203
1689169259115,-685,4203
1689169259118,-685,4203
1689169259123,-685,4203
1689169259126,-685,4203
1689169259129,-685,4203
1689169259132,-685,4203
1689169259135,-685,4203
1689169259138,-685,4203
1689169259141,-685,4203
1689169259144,-685,4203
1689169259147,-685,4203
1689169259151,-685,4203
1689169259154,-685,4203
1689169259157,-685,4203
1689169259161,-685,4203
1689169259164,-685,4203
1689169259167,-685,4203
1689169259170,-685,4203
1689169259173,-685,4203
1689169259177,-685,4203
1689169259180,-685,4203
1689169259184,-685,4203
1689169259187,-685,4203
1689169259190,-685,4203
1689169259193,-685,4203
1689169259197,-685,4203
1689169259200,-685,4203
1689169259203,-685,4203
1689169259206,-685,4203
1689169259209,-685,4203
1689169259212,-685,4203
1689169259215,-685,4203
1689169259218,-685,4203
1689169259221,-685,4203
1689169259224,-685,4203
1689169259227,-685,4203
1689169259230,-685,4203
1689169259233,-685,4203
1689169259235,-685,4203
1689169259238,-685,4203
1689169259241,-685,4203
1689169259244,-685,4203
1689169259247,-685,4203
1689169259250,-685,4203
1689169259253,-685,4203
1689169259256,-685,4203
1689169259259,-685,4203
1689169259262,-685,4203
1689169259265,-685,4203
1689169259268,-685,4203
1689169259272,-685,4203
1689169259275,-685,4203
1689169259278,-685,4203
1689169259281,-685,4203
1689169259284,-685,4203
1689169259287,-685,4203
1689169259290,-685,4203
1689169259293,-685,4203
1689169259296,-685,4203
1689169259299,-685,4203
1689169259302,-685,4203
1689169259305,-685,4203
1689169259308,-685,4203
1689169259311,-685,4203
1689169259314,-685,4203
1689169259319,-685,4203
1689169259324,-685,4203
1689169259329,-685,4203
1689169259334,-685,4203
1689169259338,-685,4203
1689169259341,-685,4203
1689169259344,-685,4203
1689169259347,-685,4203
1689169259350,-685,4203
1689169259353,-685,4203
1689169259356,-685,4203
1689169259359,-685,4203
1689169259362,-685,4203
1689169259365,-685,4203
1689169259368,-685,4203
1689169259371,-685,4203
1689169259374,-685,4203
1689169259377,-685,4203
1689169259380,-685,4203
1689169259383,-685,4203
1689169259386,-685,4203
1689169259389,-685,4203
1689169259391,-685,4203
1689169259394,-685,4203
1689169259397,-685,4203
1689169259400,-685,4203
1689169259403,-685,4203
1689169259407,-685,4203
1689169259410,-685,4203
1689169259413,-685,4203
1689169259418,-685,4203
1689169259421,-685,4203
1689169259425,-685,4203
1689169259428,-685,4203
1689169259431,-685,4203
1689169259434,-685,4203
1689169259437,-685,4203
1689169259440,-685,4203
1689169259443,-685,4203
1689169259446,-685,4203
1689169259449,-685,4203
1689169259453,-685,4203
1689169259456,-685,4203
1689169259459,-685,4203
1689169259461,-685,4203
1689169259465,-685,4203
1689169259467,-685,4203
1689169259470,-685,4203
1689169259473,-685,4203
1689169259476,-685,4203
1689169259479,-685,4203
1689169259482,-685,4203
1689169259485,-685,4203
1689169259488,-685,4203
1689169259490,-685,4203
1689169259493,-685,4203
1689169259496,-685,4203
1689169259499,-685,4203
1689169259502,-685,4203
1689169259505,-685,4203
1689169259508,-685,4203
1689169259511,-685,4203
1689169259513,-685,4203
1689169259516,-685,4203
1689169259519,-685,4203
1689169259522,-685,4203
1689169259525,-685,4203
1689169259528,-685,4203
1689169259531,-685,4203
1689169259534,-685,4203
1689169259537,-685,4203
1689169259540,-685,4203
1689169259543,-685,4203
1689169259545,-685,4203
1689169259548,-685,4203
1689169259552,-685,4203
1689169259555,-685,4203
1689169259557,-685,4203
1689169259560,-685,4203
1689169259563,-685,4203
1689169259566,-685,4203
1689169259569,-685,4203
1689169259572,-685,4203
1689169259575,-685,4203
1689169259578,-685,4203
1689169259580,-685,4203
1689169259583,-685,4203
1689169259586,-685,4203
1689169259589,-685,4203
1689169259592,-685,4203
1689169259595,-685,4203
1689169259597,-685,4203
1689169259600,-685,4203
1689169259603,-685,4203
1689169259607,-685,4203
1689169259610,-685,4203
1689169259613,-685,4203
1689169259616,-685,4203
1689169259620,-685,4203
1689169259623,-685,4203
1689169259625,-685,4203
1689169259627,-685,4203
1689169259630,-685,4203
1689169259633,-685,4203
1689169259637,-685,4203
1689169259640,-685,4203
1689169259644,-685,4203
1689169259646,-685,4203
1689169259648,-685,4203
