Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689177439784,-411,4120
1689177439787,-411,4120
1689177439791,-411,4120
1689177439794,-411,4120
1689177439798,-411,4120
1689177439802,-411,4120
1689177439806,-411,4120
1689177439810,-411,4120
1689177439815,-411,4120
1689177439818,-411,4120
1689177439822,-411,4120
1689177439827,-411,4120
1689177439831,-411,4120
1689177439835,-411,4120
1689177439839,-411,4120
1689177439843,-411,4120
1689177439847,-411,4120
1689177439851,-411,4120
1689177439855,-411,4120
1689177439859,-411,4120
1689177439863,-411,4120
1689177439867,-411,4120
1689177439871,-411,4120
1689177439875,-411,4120
1689177439879,-411,4120
1689177439883,-411,4120
1689177439887,-411,4120
1689177439891,-411,4120
1689177439895,-411,4120
1689177439897,-411,4120
1689177439900,-411,4120
1689177439902,-411,4120
1689177439904,-411,4120
1689177439906,-411,4120
1689177439909,-411,4120
1689177439911,-411,4120
1689177439913,-411,4120
1689177439916,-411,4120
1689177439918,-411,4120
1689177439920,-411,4120
1689177439922,-411,4120
1689177439925,-411,4120
1689177439927,-411,4120
1689177439929,-411,4120
1689177439931,-411,4120
1689177439934,-411,4120
1689177439936,-411,4120
1689177439938,-411,4120
1689177439941,-411,4120
1689177439943,-411,4120
1689177439946,-411,4120
1689177439948,-411,4120
1689177439951,-411,4120
1689177439953,-411,4120
1689177439955,-411,4120
1689177439958,-411,4120
1689177439960,-411,4120
1689177439963,-411,4120
1689177439965,-411,4120
1689177439968,-411,4120
1689177439970,-411,4120
1689177439973,-411,4120
1689177439975,-411,4120
1689177439978,-411,4120
1689177439981,-411,4120
1689177439983,-411,4120
1689177439986,-411,4120
1689177439988,-411,4120
1689177439991,-411,4120
1689177439993,-411,4120
1689177439996,-411,4120
1689177439999,-411,4120
1689177440002,-411,4120
1689177440004,-411,4120
1689177440007,-411,4120
1689177440009,-411,4120
1689177440012,-411,4120
1689177440014,-411,4120
1689177440017,-411,4120
1689177440019,-411,4120
1689177440022,-411,4120
1689177440024,-411,4120
1689177440027,-411,4120
1689177440029,-411,4120
1689177440032,-411,4120
1689177440035,-411,4120
1689177440038,-411,4120
1689177440040,-411,4120
1689177440043,-411,4120
1689177440045,-411,4120
1689177440048,-411,4120
1689177440050,-411,4120
1689177440053,-411,4120
1689177440057,-411,4120
1689177440060,-411,4120
1689177440062,-411,4120
1689177440065,-411,4120
1689177440068,-411,4120
1689177440070,-411,4120
1689177440073,-411,4120
1689177440075,-411,4120
1689177440077,-411,4120
1689177440080,-411,4120
1689177440082,-411,4120
1689177440085,-411,4120
1689177440087,-411,4120
1689177440090,-411,4120
1689177440093,-411,4120
1689177440096,-411,4120
1689177440099,-411,4120
1689177440102,-411,4120
1689177440105,-411,4120
1689177440108,-411,4120
1689177440112,-411,4120
1689177440115,-411,4120
1689177440118,-411,4120
1689177440121,-411,4120
1689177440125,-411,4120
1689177440128,-411,4120
1689177440131,-411,4120
1689177440134,-411,4120
1689177440137,-411,4120
1689177440140,-411,4120
1689177440143,-411,4120
1689177440146,-411,4120
1689177440149,-411,4120
1689177440153,-411,4120
1689177440158,-411,4120
1689177440163,-411,4120
1689177440168,-411,4120
1689177440173,-411,4120
1689177440179,-411,4120
1689177440184,-411,4120
1689177440189,-411,4120
1689177440195,-411,4120
1689177440200,-411,4120
