Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689168428718,-157,4217
1689168428721,-157,4217
1689168428725,-157,4217
1689168428728,-157,4217
1689168428733,-157,4217
1689168428737,-157,4217
1689168428741,-157,4217
1689168428747,-157,4217
1689168428751,-157,4217
1689168428756,-157,4217
1689168428761,-157,4217
1689168428766,-157,4217
1689168428771,-157,4217
1689168428775,-157,4217
1689168428780,-157,4217
1689168428785,-157,4217
1689168428789,-157,4217
1689168428793,-157,4217
1689168428797,-157,4217
1689168428801,-157,4217
1689168428805,-157,4217
1689168428809,-157,4217
1689168428813,-157,4217
1689168428817,-157,4217
1689168428821,-157,4217
1689168428825,-157,4217
1689168428829,-157,4217
1689168428832,-157,4217
1689168428836,-157,4217
1689168428840,-157,4217
1689168428844,-157,4217
1689168428848,-157,4217
1689168428852,-157,4217
1689168428854,-157,4217
1689168428857,-157,4217
1689168428859,-157,4217
1689168428861,-157,4217
1689168428864,-157,4217
1689168428866,-157,4217
1689168428868,-157,4217
1689168428871,-157,4217
1689168428873,-157,4217
1689168428875,-157,4217
1689168428877,-157,4217
1689168428880,-157,4217
1689168428882,-157,4217
1689168428884,-157,4217
1689168428887,-157,4217
1689168428889,-157,4217
1689168428891,-157,4217
1689168428893,-157,4217
1689168428896,-157,4217
1689168428898,-157,4217
1689168428900,-157,4217
1689168428903,-157,4217
1689168428905,-157,4217
1689168428907,-157,4217
1689168428910,-157,4217
1689168428912,-157,4217
1689168428915,-157,4217
1689168428917,-157,4217
1689168428920,-157,4217
1689168428922,-157,4217
1689168428925,-157,4217
1689168428928,-157,4217
1689168428930,-157,4217
1689168428933,-157,4217
1689168428935,-157,4217
1689168428938,-157,4217
1689168428941,-157,4217
1689168428943,-157,4217
1689168428946,-157,4217
1689168428949,-157,4217
1689168428952,-157,4217
1689168428954,-157,4217
1689168428957,-157,4217
1689168428959,-157,4217
1689168428962,-157,4217
1689168428964,-157,4217
1689168428967,-157,4217
1689168428970,-157,4217
1689168428972,-157,4217
1689168428975,-157,4217
1689168428977,-157,4217
1689168428980,-157,4217
1689168428983,-157,4217
1689168428985,-157,4217
1689168428988,-157,4217
1689168428990,-157,4217
1689168428993,-157,4217
1689168428995,-157,4217
1689168428998,-157,4217
1689168429000,-157,4217
1689168429003,-157,4217
1689168429005,-157,4217
1689168429008,-157,4217
1689168429011,-157,4217
1689168429013,-157,4217
1689168429016,-157,4217
1689168429019,-157,4217
1689168429021,-157,4217
1689168429024,-157,4217
1689168429026,-157,4217
1689168429029,-157,4217
1689168429031,-157,4217
1689168429034,-157,4217
1689168429036,-157,4217
1689168429039,-157,4217
1689168429041,-157,4217
1689168429044,-157,4217
1689168429046,-157,4217
1689168429049,-157,4217
1689168429052,-157,4217
1689168429055,-157,4217
1689168429058,-157,4217
1689168429062,-157,4217
1689168429065,-157,4217
1689168429068,-157,4217
1689168429072,-157,4217
1689168429075,-157,4217
1689168429078,-157,4217
1689168429081,-157,4217
1689168429084,-157,4217
1689168429087,-157,4217
1689168429091,-157,4217
1689168429094,-157,4217
1689168429097,-157,4217
1689168429100,-157,4217
1689168429104,-157,4217
1689168429107,-157,4217
1689168429110,-157,4217
1689168429113,-157,4217
1689168429116,-157,4217
1689168429120,-157,4217
1689168429123,-157,4217
1689168429127,-157,4217
1689168429130,-157,4217
1689168429133,-157,4217
1689168429136,-157,4217
1689168429140,-157,4217
1689168429143,-157,4217
1689168429146,-157,4217
1689168429149,-157,4217
1689168429152,-157,4217
1689168429155,-157,4217
1689168429158,-157,4217
1689168429161,-157,4217
1689168429164,-157,4217
1689168429167,-157,4217
1689168429171,-157,4217
1689168429174,-157,4217
1689168429177,-157,4217
1689168429180,-157,4217
1689168429183,-157,4217
1689168429187,-157,4217
1689168429190,-157,4217
1689168429193,-157,4217
1689168429196,-157,4217
1689168429200,-157,4217
1689168429203,-157,4217
1689168429206,-157,4217
1689168429209,-157,4217
1689168429212,-157,4217
1689168429215,-157,4217
1689168429218,-157,4217
1689168429222,-157,4217
1689168429225,-157,4217
1689168429228,-157,4217
1689168429231,-157,4217
1689168429234,-157,4217
1689168429237,-157,4217
1689168429240,-157,4217
1689168429243,-157,4217
1689168429246,-157,4217
1689168429249,-157,4217
1689168429252,-157,4217
1689168429255,-157,4217
1689168429258,-157,4217
1689168429261,-157,4217
1689168429264,-157,4217
1689168429267,-157,4217
1689168429270,-157,4217
1689168429273,-157,4217
1689168429276,-157,4217
1689168429279,-157,4217
1689168429282,-157,4217
1689168429285,-157,4217
1689168429288,-157,4217
1689168429291,-157,4217
1689168429294,-157,4217
1689168429297,-157,4217
1689168429300,-157,4217
1689168429303,-157,4217
1689168429306,-157,4217
1689168429309,-157,4217
1689168429312,-157,4217
1689168429315,-157,4217
1689168429318,-157,4217
1689168429321,-157,4217
1689168429324,-157,4217
1689168429328,-157,4217
1689168429333,-157,4217
1689168429338,-157,4217
