Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688467509344,-404296,4237
1688467509448,-404296,4237
1688467509551,-404296,4237
1688467509654,-404296,4237
1688467509757,-404296,4237
1688467509860,-404296,4237
1688467509963,-198730,4237
1688467510068,-198730,4237
1688467510171,-198730,4237
1688467510274,-198730,4237
1688467510377,-198730,4237
1688467510481,-198730,4237
1688467510584,-198730,4237
1688467510687,-198730,4237
1688467510790,-198730,4237
1688467510903,-198730,4237
1688467511014,-198730,4237
1688467511121,-198730,4237
1688467511236,-198730,4237
1688467511357,-198730,4237
1688467511483,-148925,4237
1688467511593,-148925,4237
1688467511707,-148925,4237
1688467511822,-148925,4237
1688467511936,-148925,4237
1688467512052,-148925,4237
1688467512168,-148925,4237
1688467512284,-148925,4237
1688467512400,-148925,4237
1688467512525,-148925,4237
1688467512637,-148925,4237
1688467512749,-148925,4237
1688467512859,-148925,4237
1688467512973,-217285,4237
1688467513078,-217285,4237
1688467513184,-217285,4237
1688467513288,-217285,4237
1688467513394,-217285,4237
1688467513507,-217285,4237
1688467513614,-217285,4237
1688467513724,-217285,4237
1688467513833,-217285,4237
1688467513943,-217285,4237
1688467514058,-217285,4237
1688467514174,-217285,4237
1688467514289,-217285,4237
1688467514404,-135253,4237
1688467514518,-135253,4237
1688467514633,-135253,4237
1688467514740,-135253,4237
1688467514849,-135253,4237
1688467514959,-135253,4237
1688467515068,-135253,4237
1688467515182,-135253,4237
1688467515296,-135253,4237
1688467515411,-135253,4237
1688467515527,-135253,4237
1688467515644,-135253,4237
1688467515756,-135253,4237
1688467515865,-144042,4237
1688467515975,-144042,4237
1688467516084,-144042,4237
1688467516191,-144042,4237
1688467516305,-144042,4237
1688467516420,-144042,4237
1688467516533,-144042,4237
1688467516644,-144042,4237
1688467516757,-144042,4237
1688467516869,-144042,4237
1688467516984,-144042,4237
1688467517101,-144042,4237
1688467517211,-144042,4237
1688467517323,-193847,4237
1688467517444,-193847,4237
1688467517560,-193847,4237
1688467517674,-193847,4237
1688467517780,-193847,4237
1688467517889,-193847,4237
1688467518004,-193847,4237
1688467518114,-193847,4237
1688467518222,-193847,4237
1688467518330,-193847,4237
1688467518438,-193847,4237
1688467518545,-193847,4237
1688467518661,-193847,4237
1688467518774,-193847,4237
1688467518890,-129882,4237
1688467519007,-129882,4237
1688467519123,-129882,4237
1688467519234,-129882,4237
1688467519343,-129882,4237
1688467519451,-129882,4237
1688467519559,-129882,4237
1688467519678,-129882,4237
1688467519791,-129882,4237
1688467519905,-129882,4237
1688467520021,-129882,4237
1688467520139,-129882,4237
1688467520253,-129882,4237
1688467520369,-137695,4237
1688467520478,-137695,4237
1688467520586,-137695,4237
1688467520694,-137695,4237
1688467520807,-137695,4237
1688467520913,-137695,4237
1688467521021,-137695,4237
1688467521133,-137695,4237
1688467521246,-137695,4237
1688467521357,-137695,4237
1688467521468,-137695,4237
1688467521585,-137695,4237
1688467521694,-137695,4237
1688467521802,-208007,4237
1688467521914,-208007,4237
1688467522029,-208007,4237
1688467522143,-208007,4237
1688467522258,-208007,4237
1688467522374,-208007,4237
1688467522489,-208007,4237
1688467522602,-208007,4237
1688467522716,-208007,4237
1688467522825,-208007,4237
1688467522937,-208007,4237
1688467523052,-208007,4237
1688467523159,-208007,4237
1688467523272,-149902,4237
1688467523385,-149902,4237
1688467523500,-149902,4237
1688467523616,-149902,4237
1688467523735,-149902,4237
1688467523849,-149902,4237
1688467523956,-149902,4237
1688467524061,-149902,4237
1688467524174,-149902,4237
1688467524289,-149902,4237
1688467524404,-149902,4237
1688467524522,-149902,4237
1688467524638,-149902,4237
1688467524754,-133300,4237
1688467524863,-133300,4237
1688467524970,-133300,4237
1688467525079,-133300,4237
1688467525195,-133300,4237
1688467525310,-133300,4237
1688467525426,-133300,4237
1688467525539,-133300,4237
1688467525649,-133300,4237
1688467525764,-133300,4237
1688467525880,-133300,4237
1688467525992,-133300,4237
1688467526101,-133300,4237
1688467526212,-215331,4237
1688467526326,-215331,4237
1688467526441,-215331,4237
1688467526562,-215331,4237
1688467526677,-215331,4237
1688467526789,-215331,4237
1688467526905,-215331,4237
1688467527010,-215331,4237
1688467527115,-215331,4237
1688467527222,-215331,4237
1688467527332,-215331,4237
1688467527447,-215331,4237
1688467527563,-215331,4237
1688467527678,-130371,4237
1688467527794,-130371,4237
1688467527920,-130371,4237
1688467528031,-130371,4237
1688467528143,-130371,4237
1688467528252,-130371,4237
1688467528360,-130371,4237
1688467528468,-130371,4237
1688467528580,-130371,4237
1688467528696,-130371,4237
1688467528811,-130371,4237
1688467528925,-130371,4237
1688467529036,-130371,4237
1688467529151,-132324,4237
1688467529271,-132324,4237
1688467529380,-132324,4237
1688467529489,-132324,4237
1688467529597,-132324,4237
1688467529723,-132324,4237
1688467529832,-132324,4237
1688467529947,-132324,4237
1688467530054,-132324,4237
1688467530163,-132324,4237
1688467530277,-132324,4237
1688467530394,-132324,4237
1688467530501,-132324,4237
1688467530610,-165038,4237
1688467530719,-165038,4237
1688467530834,-165038,4237
1688467530950,-165038,4237
1688467531065,-165038,4237
1688467531179,-165038,4237
1688467531291,-165038,4237
1688467531402,-165038,4237
1688467531520,-165038,4237
1688467531628,-165038,4237
1688467531737,-165038,4237
1688467531844,-165038,4237
1688467531959,-165038,4237
1688467532074,-123535,4237
1688467532188,-123535,4237
1688467532300,-123535,4237
1688467532415,-123535,4237
1688467532534,-123535,4237
1688467532647,-123535,4237
1688467532754,-123535,4237
1688467532864,-123535,4237
1688467532971,-123535,4237
1688467533082,-123535,4237
1688467533188,-123535,4237
1688467533294,-123535,4237
1688467533422,-123535,4237
1688467533541,-133300,4237
1688467533654,-133300,4237
1688467533767,-133300,4237
1688467533880,-133300,4237
1688467533989,-133300,4237
1688467534097,-133300,4237
1688467534214,-133300,4237
1688467534330,-133300,4237
1688467534446,-133300,4237
1688467534560,-133300,4237
1688467534674,-133300,4237
1688467534786,-133300,4237
1688467534897,-133300,4237
1688467535006,-174804,4237
1688467535114,-174804,4237
1688467535232,-174804,4237
1688467535348,-174804,4237
1688467535464,-174804,4237
1688467535584,-174804,4237
1688467535697,-174804,4237
1688467535811,-174804,4237
1688467535928,-174804,4237
1688467536036,-174804,4237
1688467536145,-174804,4237
1688467536254,-174804,4237
1688467536359,-174804,4237
