Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688463335698,-386230,4312
1688463335802,-386230,4312
1688463335905,-386230,4312
1688463336008,-386230,4312
1688463336111,-386230,4312
1688463336214,-386230,4312
1688463336317,-386230,4312
1688463336421,-210937,4312
1688463336524,-210937,4312
1688463336627,-210937,4312
1688463336730,-210937,4312
1688463336833,-210937,4312
1688463336937,-210937,4312
1688463337040,-210937,4312
1688463337143,-210937,4312
1688463337256,-210937,4312
1688463337369,-210937,4312
1688463337484,-210937,4312
1688463337600,-210937,4312
1688463337716,-210937,4312
1688463337824,-143066,4312
1688463337933,-143066,4312
1688463338048,-143066,4312
1688463338158,-143066,4312
1688463338272,-143066,4312
1688463338386,-143066,4312
1688463338502,-143066,4312
1688463338611,-143066,4312
1688463338727,-143066,4312
1688463338851,-143066,4312
1688463338964,-143066,4312
1688463339069,-143066,4312
1688463339196,-143066,4312
1688463339307,-165038,4312
1688463339412,-165038,4312
1688463339517,-165038,4312
1688463339622,-165038,4312
1688463339726,-165038,4312
1688463339838,-165038,4312
1688463339948,-165038,4312
1688463340057,-165038,4312
1688463340165,-165038,4312
1688463340278,-165038,4312
1688463340387,-165038,4312
1688463340496,-165038,4312
1688463340615,-165038,4312
1688463340728,-165038,4312
1688463340845,-128417,4312
1688463340966,-128417,4312
1688463341072,-128417,4312
1688463341179,-128417,4312
1688463341292,-128417,4312
1688463341406,-128417,4312
1688463341526,-128417,4312
1688463341634,-128417,4312
1688463341748,-128417,4312
1688463341868,-128417,4312
1688463341977,-128417,4312
1688463342089,-128417,4312
1688463342205,-128417,4312
1688463342320,-124511,4312
1688463342436,-124511,4312
1688463342546,-124511,4312
1688463342656,-124511,4312
1688463342772,-124511,4312
1688463342887,-124511,4312
1688463343003,-124511,4312
1688463343113,-124511,4312
1688463343221,-124511,4312
1688463343334,-124511,4312
1688463343454,-124511,4312
1688463343569,-124511,4312
1688463343685,-124511,4312
1688463343798,-166015,4312
1688463343912,-166015,4312
1688463344030,-166015,4312
1688463344138,-166015,4312
1688463344246,-166015,4312
1688463344358,-166015,4312
1688463344471,-166015,4312
1688463344585,-166015,4312
1688463344693,-166015,4312
1688463344802,-166015,4312
1688463344912,-166015,4312
1688463345027,-166015,4312
1688463345146,-166015,4312
1688463345259,-137695,4312
