Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688464812505,-296386,4291
1688464812609,-296386,4291
1688464812712,-296386,4291
1688464812815,-296386,4291
1688464812918,-296386,4291
1688464813021,-296386,4291
1688464813124,-296386,4291
1688464813238,-296386,4291
1688464813350,-154785,4291
1688464813466,-154785,4291
1688464813575,-154785,4291
1688464813682,-154785,4291
1688464813787,-154785,4291
1688464813899,-154785,4291
1688464814013,-154785,4291
1688464814125,-154785,4291
1688464814233,-154785,4291
1688464814344,-154785,4291
1688464814453,-154785,4291
1688464814561,-154785,4291
1688464814677,-154785,4291
1688464814790,-122070,4291
1688464814897,-122070,4291
1688464815013,-122070,4291
1688464815128,-122070,4291
1688464815244,-122070,4291
1688464815361,-122070,4291
1688464815466,-122070,4291
1688464815571,-122070,4291
1688464815679,-122070,4291
1688464815786,-122070,4291
1688464815905,-122070,4291
1688464816020,-122070,4291
1688464816135,-122070,4291
1688464816248,-129394,4291
1688464816366,-129394,4291
1688464816482,-129394,4291
1688464816591,-129394,4291
1688464816700,-129394,4291
1688464816810,-129394,4291
1688464816916,-129394,4291
1688464817023,-129394,4291
1688464817136,-129394,4291
1688464817251,-129394,4291
1688464817360,-129394,4291
1688464817486,-129394,4291
1688464817598,-129394,4291
1688464817714,-120605,4291
1688464817830,-120605,4291
1688464817945,-120605,4291
1688464818058,-120605,4291
1688464818168,-120605,4291
1688464818277,-120605,4291
1688464818390,-120605,4291
1688464818505,-120605,4291
1688464818617,-120605,4291
1688464818741,-120605,4291
1688464818851,-120605,4291
1688464818964,-120605,4291
1688464819078,-120605,4291
1688464819191,-130859,4291
1688464819300,-130859,4291
1688464819412,-130859,4291
1688464819521,-130859,4291
1688464819630,-130859,4291
1688464819742,-130859,4291
1688464819858,-130859,4291
1688464819969,-130859,4291
1688464820075,-130859,4291
1688464820179,-130859,4291
1688464820291,-130859,4291
1688464820401,-130859,4291
1688464820519,-130859,4291
1688464820629,-129394,4291
1688464820739,-129394,4291
1688464820854,-129394,4291
1688464820966,-129394,4291
1688464821080,-129394,4291
1688464821195,-129394,4291
1688464821309,-129394,4291
1688464821424,-129394,4291
1688464821540,-129394,4291
1688464821658,-129394,4291
1688464821768,-129394,4291
1688464821878,-129394,4291
1688464821993,-129394,4291
1688464822108,-155273,4291
1688464822225,-155273,4291
1688464822341,-155273,4291
1688464822455,-155273,4291
1688464822567,-155273,4291
1688464822683,-155273,4291
1688464822799,-155273,4291
1688464822910,-155273,4291
1688464823018,-155273,4291
1688464823123,-155273,4291
1688464823235,-155273,4291
1688464823357,-155273,4291
1688464823473,-155273,4291
1688464823589,-117675,4291
1688464823705,-117675,4291
1688464823821,-117675,4291
1688464823929,-117675,4291
1688464824037,-117675,4291
1688464824149,-117675,4291
1688464824257,-117675,4291
1688464824369,-117675,4291
1688464824483,-117675,4291
1688464824599,-117675,4291
1688464824718,-117675,4291
