Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688463733966,-279296,4318
1688463734070,-279296,4318
1688463734173,-279296,4318
1688463734277,-279296,4318
1688463734380,-279296,4318
1688463734483,-279296,4318
1688463734587,-279296,4318
1688463734690,-279296,4318
1688463734793,-279296,4318
1688463734896,-279296,4318
1688463734999,-279296,4318
1688463735103,-279296,4318
1688463735206,-279296,4318
1688463735309,-248046,4318
1688463735412,-248046,4318
1688463735515,-248046,4318
1688463735627,-248046,4318
1688463735740,-248046,4318
1688463735856,-248046,4318
1688463735972,-248046,4318
1688463736079,-248046,4318
1688463736184,-248046,4318
1688463736296,-248046,4318
1688463736404,-248046,4318
1688463736514,-248046,4318
1688463736622,-248046,4318
1688463736737,-248046,4318
1688463736855,-126953,4318
1688463736971,-126953,4318
1688463737089,-126953,4318
1688463737196,-126953,4318
1688463737308,-126953,4318
1688463737416,-126953,4318
1688463737525,-126953,4318
1688463737633,-126953,4318
1688463737740,-126953,4318
1688463737845,-126953,4318
1688463737949,-126953,4318
1688463738055,-126953,4318
1688463738170,-126953,4318
1688463738279,-136718,4318
1688463738394,-136718,4318
1688463738509,-136718,4318
1688463738619,-136718,4318
1688463738729,-136718,4318
1688463738846,-136718,4318
1688463738953,-136718,4318
1688463739067,-136718,4318
1688463739181,-136718,4318
1688463739287,-136718,4318
1688463739395,-136718,4318
1688463739509,-136718,4318
1688463739619,-136718,4318
1688463739729,-217285,4318
1688463739841,-217285,4318
1688463739957,-217285,4318
1688463740076,-217285,4318
1688463740193,-217285,4318
1688463740306,-217285,4318
1688463740419,-217285,4318
1688463740535,-217285,4318
1688463740651,-217285,4318
1688463740767,-217285,4318
1688463740878,-217285,4318
1688463740991,-217285,4318
1688463741098,-217285,4318
1688463741215,-129882,4318
1688463741331,-129882,4318
1688463741447,-129882,4318
1688463741563,-129882,4318
1688463741679,-129882,4318
1688463741798,-129882,4318
1688463741910,-129882,4318
1688463742018,-129882,4318
1688463742125,-129882,4318
1688463742240,-129882,4318
1688463742348,-129882,4318
1688463742454,-129882,4318
1688463742568,-129882,4318
1688463742684,-128417,4318
1688463742797,-128417,4318
1688463742913,-128417,4318
1688463743021,-128417,4318
1688463743130,-128417,4318
1688463743242,-128417,4318
1688463743355,-128417,4318
1688463743470,-128417,4318
1688463743587,-128417,4318
1688463743700,-128417,4318
1688463743816,-128417,4318
1688463743926,-128417,4318
1688463744034,-128417,4318
1688463744144,-184081,4318
1688463744254,-184081,4318
1688463744368,-184081,4318
1688463744482,-184081,4318
1688463744598,-184081,4318
1688463744718,-184081,4318
1688463744830,-184081,4318
1688463744946,-184081,4318
1688463745062,-184081,4318
1688463745176,-184081,4318
1688463745284,-184081,4318
1688463745391,-184081,4318
