Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688465768393,-295410,4280
1688465768497,-295410,4280
1688465768600,-295410,4280
1688465768705,-295410,4280
1688465768808,-295410,4280
1688465768911,-281249,4280
1688465769014,-281249,4280
1688465769117,-281249,4280
1688465769220,-281249,4280
1688465769323,-281249,4280
1688465769427,-281249,4280
1688465769533,-281249,4280
1688465769639,-281249,4280
1688465769745,-281249,4280
1688465769851,-281249,4280
1688465769967,-281249,4280
1688465770073,-281249,4280
1688465770178,-281249,4280
1688465770284,-281249,4280
1688465770390,-266601,4280
1688465770498,-266601,4280
1688465770605,-266601,4280
1688465770713,-266601,4280
1688465770819,-266601,4280
1688465770925,-266601,4280
1688465771034,-266601,4280
1688465771151,-266601,4280
1688465771266,-266601,4280
1688465771372,-266601,4280
1688465771484,-266601,4280
1688465771590,-266601,4280
1688465771695,-266601,4280
1688465771799,-277343,4280
1688465771904,-277343,4280
1688465772008,-277343,4280
1688465772125,-277343,4280
1688465772240,-277343,4280
1688465772356,-277343,4280
1688465772472,-277343,4280
1688465772588,-277343,4280
1688465772705,-277343,4280
1688465772817,-277343,4280
1688465772925,-277343,4280
1688465773034,-277343,4280
1688465773140,-277343,4280
1688465773249,-277343,4280
1688465773365,-311034,4280
1688465773480,-311034,4280
1688465773596,-311034,4280
1688465773706,-311034,4280
1688465773818,-311034,4280
1688465773931,-311034,4280
1688465774046,-311034,4280
1688465774160,-311034,4280
1688465774276,-311034,4280
1688465774386,-311034,4280
1688465774501,-311034,4280
1688465774609,-311034,4280
1688465774725,-199218,4280
1688465774840,-199218,4280
1688465774953,-199218,4280
1688465775069,-199218,4280
1688465775184,-199218,4280
1688465775297,-199218,4280
1688465775414,-199218,4280
1688465775529,-199218,4280
1688465775638,-199218,4280
1688465775746,-199218,4280
1688465775862,-199218,4280
1688465775971,-199218,4280
1688465776085,-199218,4280
1688465776204,-133300,4280
1688465776317,-133300,4280
1688465776429,-133300,4280
1688465776545,-133300,4280
1688465776660,-133300,4280
1688465776776,-133300,4280
1688465776885,-133300,4280
1688465776993,-133300,4280
1688465777108,-133300,4280
1688465777222,-133300,4280
1688465777336,-133300,4280
1688465777452,-133300,4280
1688465777568,-133300,4280
1688465777684,-145507,4280
1688465777805,-145507,4280
1688465777921,-145507,4280
1688465778032,-145507,4280
1688465778139,-145507,4280
1688465778252,-145507,4280
1688465778369,-145507,4280
1688465778481,-145507,4280
1688465778592,-145507,4280
1688465778709,-145507,4280
1688465778828,-145507,4280
1688465778945,-145507,4280
1688465779054,-145507,4280
1688465779165,-164550,4280
1688465779272,-164550,4280
1688465779378,-164550,4280
1688465779486,-164550,4280
1688465779601,-164550,4280
1688465779717,-164550,4280
1688465779832,-164550,4280
1688465779954,-164550,4280
1688465780070,-164550,4280
1688465780179,-164550,4280
1688465780288,-164550,4280
1688465780396,-164550,4280
1688465780508,-164550,4280
1688465780621,-163574,4280
1688465780738,-163574,4280
1688465780845,-163574,4280
1688465780952,-163574,4280
1688465781057,-163574,4280
1688465781164,-163574,4280
1688465781269,-163574,4280
1688465781375,-163574,4280
1688465781480,-163574,4280
1688465781585,-163574,4280
1688465781690,-163574,4280
1688465781797,-163574,4280
1688465781901,-163574,4280
1688465782006,-163574,4280
1688465782111,-367187,4280
1688465782216,-367187,4280
1688465782321,-367187,4280
1688465782426,-367187,4280
1688465782532,-367187,4280
1688465782638,-367187,4280
1688465782743,-367187,4280
1688465782849,-367187,4280
1688465782955,-367187,4280
1688465783059,-367187,4280
1688465783164,-367187,4280
1688465783268,-367187,4280
1688465783373,-367187,4280
1688465783477,-367187,4280
1688465783582,-339843,4280
1688465783687,-339843,4280
1688465783792,-339843,4280
1688465783896,-339843,4280
1688465784001,-339843,4280
1688465784105,-339843,4280
1688465784211,-339843,4280
1688465784317,-339843,4280
1688465784422,-339843,4280
1688465784528,-339843,4280
1688465784632,-339843,4280
1688465784736,-339843,4280
1688465784849,-339843,4280
1688465784966,-339843,4280
1688465785098,-144531,4280
1688465785212,-144531,4280
1688465785334,-144531,4280
1688465785441,-144531,4280
1688465785549,-144531,4280
1688465785658,-144531,4280
1688465785767,-144531,4280
1688465785884,-144531,4280
1688465785990,-144531,4280
1688465786095,-144531,4280
1688465786202,-144531,4280
1688465786308,-144531,4280
1688465786419,-144531,4280
1688465786531,-167480,4280
1688465786661,-167480,4280
1688465786769,-167480,4280
1688465786877,-167480,4280
1688465786984,-167480,4280
1688465787091,-167480,4280
1688465787199,-167480,4280
1688465787308,-167480,4280
1688465787417,-167480,4280
1688465787527,-167480,4280
1688465787636,-167480,4280
1688465787743,-167480,4280
1688465787852,-167480,4280
1688465787964,-167480,4280
1688465788074,-238281,4280
1688465788181,-238281,4280
1688465788293,-238281,4280
1688465788413,-238281,4280
1688465788520,-238281,4280
1688465788627,-238281,4280
1688465788734,-238281,4280
1688465788841,-238281,4280
1688465788949,-238281,4280
1688465789060,-238281,4280
1688465789169,-238281,4280
1688465789277,-238281,4280
1688465789387,-238281,4280
1688465789494,-187988,4280
1688465789604,-187988,4280
1688465789708,-187988,4280
1688465789817,-187988,4280
1688465789926,-187988,4280
1688465790034,-187988,4280
1688465790143,-187988,4280
1688465790252,-187988,4280
1688465790361,-187988,4280
1688465790469,-187988,4280
1688465790578,-187988,4280
1688465790688,-187988,4280
1688465790797,-187988,4280
1688465790908,-187988,4280
1688465791019,-200683,4280
1688465791126,-200683,4280
1688465791235,-200683,4280
1688465791344,-200683,4280
1688465791451,-200683,4280
1688465791559,-200683,4280
1688465791664,-200683,4280
1688465791768,-200683,4280
1688465791877,-200683,4280
1688465791994,-200683,4280
1688465792104,-200683,4280
1688465792211,-200683,4280
1688465792319,-200683,4280
1688465792432,-200683,4280
1688465792540,-200683,4280
1688465792649,-200683,4280
1688465792758,-200683,4280
1688465792868,-200683,4280
1688465792977,-200683,4280
1688465793089,-200683,4280
1688465793197,-200683,4280
1688465793307,-200683,4280
1688465793415,-200683,4280
1688465793524,-200683,4280
1688465793631,-200683,4280
1688465793742,-200683,4280
1688465793848,-200683,4280
1688465793958,-282226,4280
1688465794065,-282226,4280
1688465794172,-282226,4280
1688465794281,-282226,4280
1688465794389,-282226,4280
1688465794498,-282226,4280
1688465794607,-282226,4280
1688465794716,-282226,4280
1688465794821,-282226,4280
1688465794928,-282226,4280
1688465795041,-282226,4280
1688465795149,-282226,4280
1688465795257,-282226,4280
1688465795366,-190429,4280
1688465795475,-190429,4280
1688465795583,-190429,4280
1688465795692,-190429,4280
1688465795810,-190429,4280
1688465795919,-190429,4280
1688465796027,-190429,4280
1688465796135,-190429,4280
1688465796245,-190429,4280
1688465796349,-190429,4280
1688465796454,-190429,4280
1688465796558,-190429,4280
1688465796662,-190429,4280
1688465796766,-190429,4280
1688465796874,-395507,4280
1688465796981,-395507,4280
1688465797089,-395507,4280
1688465797200,-395507,4280
1688465797309,-395507,4280
1688465797419,-395507,4280
1688465797526,-395507,4280
1688465797636,-395507,4280
1688465797742,-395507,4280
1688465797848,-395507,4280
1688465797955,-395507,4280
1688465798064,-395507,4280
1688465798171,-395507,4280
1688465798279,-395507,4280
1688465798388,-244628,4280
1688465798497,-244628,4280
1688465798605,-244628,4280
1688465798714,-244628,4280
1688465798833,-244628,4280
1688465798942,-244628,4280
1688465799050,-244628,4280
1688465799156,-244628,4280
1688465799265,-244628,4280
1688465799373,-244628,4280
1688465799481,-244628,4280
1688465799591,-244628,4280
1688465799699,-244628,4280
1688465799808,-197753,4280
1688465799918,-197753,4280
1688465800027,-197753,4280
1688465800135,-197753,4280
1688465800244,-197753,4280
1688465800351,-197753,4280
1688465800460,-197753,4280
1688465800569,-197753,4280
1688465800678,-197753,4280
1688465800785,-197753,4280
1688465800892,-197753,4280
1688465800999,-197753,4280
1688465801110,-197753,4280
1688465801217,-197753,4280
1688465801326,-191406,4280
1688465801434,-191406,4280
1688465801546,-191406,4280
1688465801653,-191406,4280
1688465801761,-191406,4280
1688465801870,-191406,4280
1688465801981,-191406,4280
1688465802093,-191406,4280
1688465802202,-191406,4280
1688465802310,-191406,4280
1688465802416,-191406,4280
1688465802534,-191406,4280
1688465802642,-191406,4280
1688465802751,-237304,4280
1688465802858,-237304,4280
1688465802967,-237304,4280
1688465803075,-237304,4280
1688465803185,-237304,4280
1688465803294,-237304,4280
1688465803402,-237304,4280
1688465803511,-237304,4280
1688465803619,-237304,4280
1688465803727,-237304,4280
1688465803837,-237304,4280
1688465803945,-237304,4280
1688465804052,-237304,4280
1688465804161,-237304,4280
1688465804269,-217285,4280
1688465804378,-217285,4280
1688465804494,-217285,4280
1688465804603,-217285,4280
1688465804712,-217285,4280
1688465804818,-217285,4280
1688465804927,-217285,4280
1688465805034,-217285,4280
1688465805143,-217285,4280
1688465805251,-217285,4280
1688465805358,-217285,4280
1688465805465,-217285,4280
1688465805573,-217285,4280
1688465805682,-199218,4280
1688465805790,-199218,4280
1688465805897,-199218,4280
1688465806005,-199218,4280
1688465806113,-199218,4280
1688465806220,-199218,4280
1688465806329,-199218,4280
1688465806438,-199218,4280
1688465806549,-199218,4280
1688465806658,-199218,4280
1688465806766,-199218,4280
1688465806878,-199218,4280
1688465806986,-199218,4280
1688465807091,-199218,4280
1688465807198,-236816,4280
1688465807305,-236816,4280
1688465807416,-236816,4280
1688465807531,-236816,4280
1688465807645,-236816,4280
1688465807755,-236816,4280
1688465807869,-236816,4280
1688465807982,-236816,4280
1688465808093,-236816,4280
1688465808217,-236816,4280
1688465808325,-236816,4280
1688465808433,-236816,4280
1688465808540,-236816,4280
1688465808653,-177246,4280
1688465808769,-177246,4280
1688465808876,-177246,4280
1688465808987,-177246,4280
1688465809104,-177246,4280
1688465809219,-177246,4280
1688465809341,-177246,4280
1688465809451,-177246,4280
1688465809560,-177246,4280
1688465809668,-177246,4280
1688465809775,-177246,4280
1688465809889,-177246,4280
1688465810001,-177246,4280
1688465810106,-174316,4280
1688465810210,-174316,4280
1688465810321,-174316,4280
1688465810435,-174316,4280
1688465810546,-174316,4280
1688465810655,-174316,4280
1688465810764,-174316,4280
1688465810876,-174316,4280
1688465810988,-174316,4280
1688465811108,-174316,4280
1688465811221,-174316,4280
1688465811332,-174316,4280
1688465811446,-174316,4280
1688465811558,-139648,4280
1688465811670,-139648,4280
1688465811778,-139648,4280
1688465811892,-139648,4280
1688465812006,-139648,4280
1688465812118,-139648,4280
1688465812231,-139648,4280
1688465812349,-139648,4280
1688465812460,-139648,4280
1688465812572,-139648,4280
1688465812686,-139648,4280
1688465812801,-139648,4280
1688465812919,-139648,4280
1688465813026,-203124,4280
1688465813138,-203124,4280
1688465813245,-203124,4280
1688465813355,-203124,4280
1688465813476,-203124,4280
1688465813591,-203124,4280
1688465813705,-203124,4280
1688465813817,-203124,4280
1688465813931,-203124,4280
1688465814040,-203124,4280
1688465814147,-203124,4280
1688465814257,-203124,4280
1688465814370,-203124,4280
1688465814479,-203124,4280
1688465814590,-151855,4280
1688465814704,-151855,4280
1688465814820,-151855,4280
1688465814934,-151855,4280
1688465815048,-151855,4280
1688465815164,-151855,4280
1688465815271,-151855,4280
1688465815379,-151855,4280
1688465815490,-151855,4280
1688465815599,-151855,4280
1688465815707,-151855,4280
1688465815814,-151855,4280
1688465815928,-151855,4280
1688465816041,-152343,4280
1688465816154,-152343,4280
1688465816262,-152343,4280
1688465816370,-152343,4280
1688465816477,-152343,4280
1688465816591,-152343,4280
1688465816703,-152343,4280
1688465816813,-152343,4280
1688465816927,-152343,4280
1688465817033,-152343,4280
1688465817144,-152343,4280
1688465817256,-152343,4280
1688465817370,-152343,4280
1688465817484,-154296,4280
1688465817591,-154296,4280
1688465817705,-154296,4280
1688465817818,-154296,4280
1688465817933,-154296,4280
1688465818047,-154296,4280
1688465818154,-154296,4280
1688465818265,-154296,4280
1688465818379,-154296,4280
1688465818494,-154296,4280
1688465818606,-154296,4280
1688465818715,-154296,4280
1688465818826,-154296,4280
1688465818937,-141601,4280
1688465819051,-141601,4280
1688465819160,-141601,4280
1688465819274,-141601,4280
1688465819379,-141601,4280
1688465819483,-141601,4280
1688465819598,-141601,4280
1688465819707,-141601,4280
1688465819815,-141601,4280
1688465819929,-141601,4280
1688465820040,-141601,4280
1688465820154,-141601,4280
1688465820269,-141601,4280
1688465820384,-132324,4280
1688465820500,-132324,4280
1688465820618,-132324,4280
