Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688463070291,-322265,4324
1688463070395,-322265,4324
1688463070498,-322265,4324
1688463070601,-322265,4324
1688463070704,-322265,4324
1688463070806,-322265,4324
1688463070910,-322265,4324
1688463071013,-322265,4324
1688463071116,-322265,4324
1688463071220,-322265,4324
1688463071323,-322265,4324
1688463071426,-194335,4324
1688463071530,-194335,4324
1688463071633,-194335,4324
1688463071736,-194335,4324
1688463071839,-194335,4324
1688463071954,-194335,4324
1688463072068,-194335,4324
1688463072181,-194335,4324
1688463072297,-194335,4324
1688463072409,-194335,4324
1688463072515,-194335,4324
1688463072634,-194335,4324
1688463072748,-194335,4324
1688463072856,-194335,4324
1688463072966,-195312,4324
1688463073081,-195312,4324
1688463073194,-195312,4324
1688463073310,-195312,4324
1688463073449,-195312,4324
1688463073564,-195312,4324
1688463073669,-195312,4324
1688463073777,-195312,4324
1688463073885,-195312,4324
1688463073993,-195312,4324
1688463074101,-195312,4324
1688463074215,-195312,4324
1688463074319,-195312,4324
1688463074424,-226074,4324
1688463074528,-226074,4324
1688463074636,-226074,4324
1688463074752,-226074,4324
1688463074865,-226074,4324
1688463074981,-226074,4324
1688463075090,-226074,4324
1688463075203,-226074,4324
1688463075311,-226074,4324
1688463075419,-226074,4324
1688463075528,-226074,4324
1688463075635,-226074,4324
1688463075739,-226074,4324
1688463075844,-414062,4324
1688463075957,-414062,4324
1688463076072,-414062,4324
1688463076181,-414062,4324
1688463076288,-414062,4324
1688463076397,-414062,4324
1688463076501,-414062,4324
1688463076615,-414062,4324
1688463076731,-414062,4324
1688463076841,-414062,4324
1688463076955,-414062,4324
1688463077070,-414062,4324
1688463077186,-414062,4324
1688463077296,-135253,4324
1688463077404,-135253,4324
1688463077517,-135253,4324
1688463077633,-135253,4324
1688463077747,-135253,4324
1688463077859,-135253,4324
1688463077979,-135253,4324
1688463078088,-135253,4324
1688463078210,-135253,4324
1688463078318,-135253,4324
1688463078430,-135253,4324
1688463078543,-135253,4324
1688463078657,-135253,4324
1688463078769,-130371,4324
1688463078877,-130371,4324
1688463079004,-130371,4324
1688463079118,-130371,4324
1688463079230,-130371,4324
1688463079346,-130371,4324
1688463079454,-130371,4324
1688463079563,-130371,4324
1688463079684,-130371,4324
1688463079799,-130371,4324
1688463079916,-130371,4324
1688463080022,-130371,4324
1688463080128,-130371,4324
1688463080235,-155273,4324
1688463080349,-155273,4324
1688463080458,-155273,4324
1688463080569,-155273,4324
1688463080679,-155273,4324
1688463080792,-155273,4324
1688463080908,-155273,4324
1688463081026,-155273,4324
