Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688462804795,-484863,4396
1688462804899,-484863,4396
1688462805002,-281738,4396
1688462805105,-281738,4396
1688462805208,-281738,4396
1688462805311,-281738,4396
1688462805414,-281738,4396
1688462805518,-281738,4396
1688462805621,-281738,4396
1688462805724,-281738,4396
1688462805827,-281738,4396
1688462805931,-281738,4396
1688462806034,-281738,4396
1688462806137,-281738,4396
1688462806240,-281738,4396
1688462806354,-281738,4396
1688462806467,-135253,4396
1688462806581,-135253,4396
1688462806689,-135253,4396
1688462806805,-135253,4396
1688462806914,-135253,4396
1688462807019,-135253,4396
1688462807130,-135253,4396
1688462807238,-135253,4396
1688462807354,-135253,4396
1688462807471,-135253,4396
1688462807588,-135253,4396
1688462807704,-135253,4396
1688462807820,-135253,4396
1688462807945,-112304,4396
1688462808058,-112304,4396
1688462808183,-112304,4396
1688462808293,-112304,4396
1688462808401,-112304,4396
1688462808508,-112304,4396
1688462808613,-112304,4396
1688462808717,-112304,4396
1688462808822,-112304,4396
1688462808934,-112304,4396
1688462809042,-112304,4396
1688462809150,-112304,4396
1688462809266,-112304,4396
1688462809376,-138183,4396
1688462809487,-138183,4396
1688462809605,-138183,4396
1688462809719,-138183,4396
1688462809835,-138183,4396
1688462809950,-138183,4396
1688462810057,-138183,4396
1688462810165,-138183,4396
1688462810272,-138183,4396
1688462810387,-138183,4396
1688462810497,-138183,4396
1688462810607,-138183,4396
1688462810722,-138183,4396
1688462810835,-138183,4396
1688462810959,-133300,4396
1688462811075,-133300,4396
1688462811188,-133300,4396
1688462811296,-133300,4396
1688462811410,-133300,4396
1688462811522,-133300,4396
1688462811634,-133300,4396
1688462811744,-133300,4396
1688462811859,-133300,4396
1688462811975,-133300,4396
1688462812091,-133300,4396
1688462812206,-133300,4396
1688462812314,-133300,4396
1688462812422,-129882,4396
1688462812532,-129882,4396
1688462812649,-129882,4396
1688462812764,-129882,4396
1688462812874,-129882,4396
1688462812987,-129882,4396
1688462813100,-129882,4396
1688462813209,-129882,4396
1688462813314,-129882,4396
1688462813422,-129882,4396
1688462813537,-129882,4396
1688462813649,-129882,4396
1688462813757,-129882,4396
1688462813865,-166503,4396
1688462813974,-166503,4396
1688462814081,-166503,4396
1688462814199,-166503,4396
1688462814315,-166503,4396
1688462814428,-166503,4396
1688462814545,-166503,4396
1688462814660,-166503,4396
1688462814770,-166503,4396
1688462814882,-166503,4396
1688462814990,-166503,4396
1688462815106,-166503,4396
1688462815219,-166503,4396
1688462815331,-125976,4396
1688462815446,-125976,4396
1688462815556,-125976,4396
1688462815668,-125976,4396
1688462815785,-125976,4396
1688462815894,-125976,4396
1688462816002,-125976,4396
1688462816110,-125976,4396
1688462816225,-125976,4396
1688462816333,-125976,4396
1688462816440,-125976,4396
1688462816553,-125976,4396
1688462816667,-125976,4396
1688462816780,-132812,4396
1688462816897,-132812,4396
1688462817013,-132812,4396
1688462817121,-132812,4396
1688462817232,-132812,4396
1688462817346,-132812,4396
1688462817456,-132812,4396
1688462817564,-132812,4396
1688462817682,-132812,4396
1688462817798,-132812,4396
1688462817914,-132812,4396
1688462818031,-132812,4396
1688462818142,-132812,4396
1688462818250,-159179,4396
1688462818360,-159179,4396
1688462818474,-159179,4396
1688462818582,-159179,4396
1688462818697,-159179,4396
1688462818810,-159179,4396
1688462818925,-159179,4396
1688462819042,-159179,4396
1688462819162,-159179,4396
1688462819272,-159179,4396
1688462819385,-159179,4396
1688462819490,-159179,4396
1688462819604,-159179,4396
1688462819717,-130371,4396
1688462819829,-130371,4396
1688462819947,-130371,4396
1688462820056,-130371,4396
1688462820168,-130371,4396
1688462820275,-130371,4396
1688462820386,-130371,4396
1688462820495,-130371,4396
1688462820602,-130371,4396
1688462820711,-130371,4396
1688462820821,-130371,4396
1688462820934,-130371,4396
1688462821042,-130371,4396
1688462821153,-130371,4396
1688462821261,-140624,4396
1688462821370,-140624,4396
1688462821481,-140624,4396
1688462821591,-140624,4396
1688462821700,-140624,4396
1688462821809,-140624,4396
1688462821922,-140624,4396
1688462822033,-140624,4396
1688462822140,-140624,4396
1688462822249,-140624,4396
1688462822358,-140624,4396
1688462822462,-140624,4396
1688462822570,-140624,4396
1688462822680,-189453,4396
1688462822789,-189453,4396
1688462822898,-189453,4396
1688462823009,-189453,4396
1688462823119,-189453,4396
1688462823233,-189453,4396
1688462823344,-189453,4396
1688462823454,-189453,4396
1688462823565,-189453,4396
1688462823674,-189453,4396
1688462823782,-189453,4396
1688462823891,-189453,4396
1688462823999,-189453,4396
1688462824108,-176757,4396
1688462824216,-176757,4396
1688462824327,-176757,4396
1688462824443,-176757,4396
1688462824555,-176757,4396
1688462824666,-176757,4396
1688462824777,-176757,4396
1688462824886,-176757,4396
1688462825006,-176757,4396
1688462825114,-176757,4396
1688462825221,-176757,4396
1688462825330,-176757,4396
1688462825440,-176757,4396
1688462825546,-176757,4396
1688462825654,-220703,4396
1688462825762,-220703,4396
1688462825871,-220703,4396
1688462825979,-220703,4396
1688462826088,-220703,4396
1688462826199,-220703,4396
1688462826309,-220703,4396
1688462826419,-220703,4396
1688462826529,-220703,4396
1688462826646,-220703,4396
1688462826755,-220703,4396
1688462826864,-220703,4396
1688462826972,-220703,4396
1688462827080,-148925,4396
1688462827189,-148925,4396
1688462827299,-148925,4396
1688462827408,-148925,4396
1688462827519,-148925,4396
1688462827627,-148925,4396
1688462827737,-148925,4396
1688462827846,-148925,4396
1688462827955,-148925,4396
1688462828065,-148925,4396
1688462828172,-148925,4396
1688462828280,-148925,4396
1688462828388,-148925,4396
1688462828496,-148925,4396
1688462828611,-170898,4396
1688462828716,-170898,4396
1688462828825,-170898,4396
1688462828935,-170898,4396
1688462829048,-170898,4396
1688462829156,-170898,4396
1688462829265,-170898,4396
1688462829374,-170898,4396
1688462829484,-170898,4396
1688462829594,-170898,4396
1688462829705,-170898,4396
1688462829813,-170898,4396
1688462829920,-170898,4396
1688462830027,-144042,4396
1688462830138,-144042,4396
1688462830248,-144042,4396
1688462830361,-144042,4396
1688462830468,-144042,4396
1688462830578,-144042,4396
1688462830688,-144042,4396
1688462830798,-144042,4396
1688462830908,-144042,4396
1688462831018,-144042,4396
1688462831128,-144042,4396
1688462831239,-144042,4396
1688462831348,-144042,4396
1688462831464,-124511,4396
1688462831571,-124511,4396
1688462831687,-124511,4396
1688462831791,-124511,4396
1688462831899,-124511,4396
1688462832010,-124511,4396
1688462832119,-124511,4396
1688462832230,-124511,4396
1688462832342,-124511,4396
1688462832462,-124511,4396
1688462832572,-124511,4396
1688462832680,-124511,4396
1688462832792,-124511,4396
1688462832899,-124511,4396
1688462833007,-208984,4396
1688462833117,-208984,4396
1688462833227,-208984,4396
1688462833335,-208984,4396
1688462833442,-208984,4396
1688462833550,-208984,4396
1688462833666,-208984,4396
1688462833775,-208984,4396
1688462833885,-208984,4396
1688462833993,-208984,4396
1688462834104,-208984,4396
1688462834212,-208984,4396
1688462834319,-208984,4396
1688462834431,-142578,4396
1688462834539,-142578,4396
1688462834651,-142578,4396
1688462834760,-142578,4396
1688462834866,-142578,4396
1688462834972,-142578,4396
1688462835085,-142578,4396
1688462835200,-142578,4396
1688462835314,-142578,4396
1688462835423,-142578,4396
1688462835545,-142578,4396
1688462835654,-142578,4396
1688462835766,-142578,4396
1688462835886,-131835,4396
1688462835996,-131835,4396
1688462836104,-131835,4396
1688462836215,-131835,4396
1688462836331,-131835,4396
1688462836443,-131835,4396
1688462836558,-131835,4396
1688462836673,-131835,4396
1688462836785,-131835,4396
1688462836897,-131835,4396
1688462837011,-131835,4396
1688462837120,-131835,4396
1688462837228,-131835,4396
1688462837336,-131835,4396
1688462837451,-206054,4396
1688462837562,-206054,4396
1688462837676,-206054,4396
1688462837783,-206054,4396
1688462837887,-206054,4396
1688462837995,-206054,4396
1688462838104,-206054,4396
1688462838211,-206054,4396
1688462838322,-206054,4396
1688462838436,-206054,4396
1688462838549,-206054,4396
1688462838662,-206054,4396
1688462838778,-206054,4396
1688462838894,-113281,4396
1688462839004,-113281,4396
1688462839111,-113281,4396
1688462839218,-113281,4396
1688462839327,-113281,4396
1688462839436,-113281,4396
1688462839548,-113281,4396
1688462839667,-113281,4396
1688462839787,-113281,4396
1688462839901,-113281,4396
1688462840016,-113281,4396
1688462840127,-113281,4396
1688462840236,-113281,4396
1688462840345,-210937,4396
1688462840454,-210937,4396
1688462840569,-210937,4396
1688462840688,-210937,4396
1688462840806,-210937,4396
1688462840912,-210937,4396
1688462841016,-210937,4396
1688462841130,-210937,4396
1688462841237,-210937,4396
1688462841344,-210937,4396
1688462841461,-210937,4396
1688462841570,-210937,4396
1688462841678,-210937,4396
1688462841790,-163574,4396
1688462841904,-163574,4396
1688462842016,-163574,4396
1688462842128,-163574,4396
1688462842239,-163574,4396
1688462842347,-163574,4396
1688462842455,-163574,4396
1688462842567,-163574,4396
1688462842681,-163574,4396
1688462842795,-163574,4396
1688462842907,-163574,4396
1688462843018,-163574,4396
1688462843129,-163574,4396
1688462843241,-121093,4396
1688462843358,-121093,4396
1688462843471,-121093,4396
1688462843581,-121093,4396
1688462843695,-121093,4396
1688462843804,-121093,4396
1688462843912,-121093,4396
1688462844023,-121093,4396
1688462844129,-121093,4396
1688462844237,-121093,4396
1688462844346,-121093,4396
1688462844458,-121093,4396
1688462844565,-121093,4396
1688462844674,-121093,4396
1688462844782,-206054,4396
1688462844896,-206054,4396
1688462845010,-206054,4396
1688462845130,-206054,4396
1688462845245,-206054,4396
1688462845360,-206054,4396
1688462845469,-206054,4396
1688462845584,-206054,4396
1688462845692,-206054,4396
1688462845801,-206054,4396
1688462845909,-206054,4396
1688462846021,-206054,4396
1688462846136,-206054,4396
1688462846247,-124511,4396
1688462846360,-124511,4396
1688462846469,-124511,4396
1688462846578,-124511,4396
1688462846685,-124511,4396
1688462846795,-124511,4396
1688462846902,-124511,4396
1688462847012,-124511,4396
1688462847117,-124511,4396
1688462847230,-124511,4396
1688462847346,-124511,4396
1688462847458,-124511,4396
1688462847567,-124511,4396
1688462847681,-152831,4396
1688462847796,-152831,4396
1688462847911,-152831,4396
1688462848017,-152831,4396
1688462848128,-152831,4396
1688462848236,-152831,4396
1688462848349,-152831,4396
1688462848461,-152831,4396
1688462848576,-152831,4396
1688462848690,-152831,4396
1688462848804,-152831,4396
1688462848922,-152831,4396
1688462849039,-152831,4396
1688462849147,-158691,4396
1688462849253,-158691,4396
1688462849372,-158691,4396
1688462849486,-158691,4396
1688462849604,-158691,4396
1688462849714,-158691,4396
1688462849836,-158691,4396
1688462849950,-158691,4396
1688462850063,-158691,4396
1688462850167,-158691,4396
1688462850271,-158691,4396
1688462850384,-158691,4396
1688462850491,-158691,4396
1688462850601,-141601,4396
1688462850719,-141601,4396
1688462850833,-141601,4396
1688462850945,-141601,4396
1688462851059,-141601,4396
1688462851173,-141601,4396
1688462851293,-141601,4396
1688462851402,-141601,4396
1688462851508,-141601,4396
1688462851615,-141601,4396
1688462851728,-141601,4396
1688462851844,-141601,4396
1688462851956,-141601,4396
1688462852070,-124999,4396
1688462852184,-124999,4396
1688462852294,-124999,4396
1688462852405,-124999,4396
1688462852519,-124999,4396
1688462852630,-124999,4396
1688462852739,-124999,4396
1688462852846,-124999,4396
1688462852960,-124999,4396
1688462853072,-124999,4396
1688462853180,-124999,4396
1688462853287,-124999,4396
1688462853398,-124999,4396
1688462853512,-124999,4396
1688462853625,-118164,4396
1688462853736,-118164,4396
1688462853844,-118164,4396
1688462853951,-118164,4396
1688462854061,-118164,4396
1688462854169,-118164,4396
1688462854276,-118164,4396
1688462854396,-118164,4396
1688462854505,-118164,4396
1688462854611,-118164,4396
1688462854738,-118164,4396
1688462854843,-118164,4396
1688462854950,-118164,4396
1688462855058,-214843,4396
1688462855169,-214843,4396
1688462855284,-214843,4396
1688462855396,-214843,4396
1688462855504,-214843,4396
1688462855613,-214843,4396
1688462855729,-214843,4396
1688462855842,-214843,4396
1688462855957,-214843,4396
1688462856066,-214843,4396
1688462856172,-214843,4396
1688462856279,-214843,4396
1688462856385,-214843,4396
1688462856500,-198730,4396
1688462856613,-198730,4396
1688462856723,-198730,4396
1688462856830,-198730,4396
1688462856940,-198730,4396
1688462857056,-198730,4396
1688462857165,-198730,4396
1688462857274,-198730,4396
1688462857390,-198730,4396
1688462857509,-198730,4396
1688462857630,-198730,4396
1688462857744,-198730,4396
1688462857853,-198730,4396
1688462857959,-136718,4396
1688462858072,-136718,4396
1688462858191,-136718,4396
1688462858299,-136718,4396
1688462858407,-136718,4396
1688462858519,-136718,4396
1688462858637,-136718,4396
1688462858752,-136718,4396
1688462858860,-136718,4396
1688462858972,-136718,4396
1688462859095,-136718,4396
1688462859210,-136718,4396
1688462859324,-136718,4396
1688462859428,-268554,4396
1688462859536,-268554,4396
1688462859651,-268554,4396
1688462859765,-268554,4396
1688462859874,-268554,4396
1688462859985,-268554,4396
1688462860105,-268554,4396
1688462860217,-268554,4396
1688462860331,-268554,4396
1688462860442,-268554,4396
1688462860550,-268554,4396
1688462860658,-268554,4396
1688462860766,-268554,4396
1688462860876,-268554,4396
1688462860989,-173828,4396
1688462861100,-173828,4396
1688462861214,-173828,4396
1688462861325,-173828,4396
1688462861439,-173828,4396
1688462861554,-173828,4396
1688462861662,-173828,4396
1688462861774,-173828,4396
1688462861887,-173828,4396
1688462862000,-173828,4396
1688462862121,-173828,4396
1688462862230,-173828,4396
1688462862337,-173828,4396
1688462862443,-204101,4396
1688462862548,-204101,4396
1688462862656,-204101,4396
1688462862762,-204101,4396
1688462862869,-204101,4396
1688462862977,-204101,4396
1688462863096,-204101,4396
1688462863207,-204101,4396
1688462863327,-204101,4396
1688462863441,-204101,4396
1688462863555,-204101,4396
1688462863667,-204101,4396
1688462863782,-204101,4396
1688462863890,-146484,4396
1688462863997,-146484,4396
1688462864110,-146484,4396
1688462864221,-146484,4396
1688462864338,-146484,4396
1688462864449,-146484,4396
1688462864560,-146484,4396
1688462864672,-146484,4396
1688462864785,-146484,4396
1688462864899,-146484,4396
1688462865008,-146484,4396
1688462865115,-146484,4396
1688462865219,-146484,4396
