Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688468041443,-284667,4234
1688468041547,-284667,4234
1688468041650,-284667,4234
1688468041753,-284667,4234
1688468041856,-284667,4234
1688468041959,-284667,4234
1688468042062,-284667,4234
1688468042166,-284667,4234
1688468042269,-284667,4234
1688468042372,-284667,4234
1688468042475,-197753,4234
1688468042578,-197753,4234
1688468042681,-197753,4234
1688468042785,-197753,4234
1688468042888,-197753,4234
1688468042999,-197753,4234
1688468043112,-197753,4234
1688468043229,-197753,4234
1688468043345,-197753,4234
1688468043461,-197753,4234
1688468043568,-197753,4234
1688468043686,-197753,4234
1688468043799,-197753,4234
1688468043910,-209960,4234
1688468044020,-209960,4234
1688468044133,-209960,4234
1688468044246,-209960,4234
1688468044364,-209960,4234
1688468044480,-209960,4234
1688468044602,-209960,4234
1688468044716,-209960,4234
1688468044829,-209960,4234
1688468044938,-209960,4234
1688468045048,-209960,4234
1688468045155,-209960,4234
1688468045260,-209960,4234
1688468045364,-219726,4234
1688468045469,-219726,4234
1688468045582,-219726,4234
1688468045699,-219726,4234
1688468045807,-219726,4234
1688468045915,-219726,4234
1688468046023,-219726,4234
1688468046137,-219726,4234
1688468046251,-219726,4234
1688468046360,-219726,4234
1688468046476,-219726,4234
1688468046591,-219726,4234
1688468046697,-219726,4234
1688468046804,-219726,4234
1688468046913,-303710,4234
1688468047029,-303710,4234
1688468047139,-303710,4234
1688468047249,-303710,4234
1688468047362,-303710,4234
1688468047479,-303710,4234
1688468047601,-303710,4234
1688468047717,-303710,4234
1688468047829,-303710,4234
1688468047945,-303710,4234
1688468048059,-303710,4234
1688468048168,-303710,4234
1688468048278,-303710,4234
1688468048390,-208007,4234
1688468048504,-208007,4234
1688468048613,-208007,4234
1688468048721,-208007,4234
1688468048836,-208007,4234
1688468048953,-208007,4234
1688468049069,-208007,4234
1688468049184,-208007,4234
1688468049293,-208007,4234
1688468049407,-208007,4234
1688468049523,-208007,4234
1688468049636,-208007,4234
1688468049754,-208007,4234
1688468049862,-120117,4234
1688468049971,-120117,4234
1688468050085,-120117,4234
1688468050199,-120117,4234
1688468050315,-120117,4234
1688468050424,-120117,4234
1688468050532,-120117,4234
1688468050644,-120117,4234
1688468050757,-120117,4234
1688468050869,-120117,4234
1688468050985,-120117,4234
1688468051096,-120117,4234
1688468051211,-120117,4234
1688468051326,-132812,4234
1688468051440,-132812,4234
1688468051549,-132812,4234
1688468051658,-132812,4234
1688468051776,-132812,4234
1688468051892,-132812,4234
1688468052008,-132812,4234
1688468052124,-132812,4234
1688468052241,-132812,4234
1688468052356,-132812,4234
1688468052469,-132812,4234
1688468052585,-132812,4234
1688468052693,-132812,4234
1688468052802,-193847,4234
1688468052913,-193847,4234
1688468053021,-193847,4234
1688468053135,-193847,4234
1688468053248,-193847,4234
1688468053361,-193847,4234
1688468053473,-193847,4234
1688468053595,-193847,4234
1688468053711,-193847,4234
1688468053821,-193847,4234
1688468053930,-193847,4234
1688468054038,-193847,4234
1688468054147,-193847,4234
1688468054262,-206054,4234
1688468054376,-206054,4234
1688468054489,-206054,4234
1688468054601,-206054,4234
1688468054717,-206054,4234
1688468054827,-206054,4234
1688468054936,-206054,4234
1688468055048,-206054,4234
1688468055158,-206054,4234
1688468055266,-206054,4234
1688468055380,-206054,4234
1688468055495,-206054,4234
1688468055610,-206054,4234
1688468055722,-125488,4234
1688468055845,-125488,4234
1688468055955,-125488,4234
1688468056064,-125488,4234
1688468056171,-125488,4234
1688468056281,-125488,4234
1688468056389,-125488,4234
1688468056505,-125488,4234
1688468056618,-125488,4234
1688468056734,-125488,4234
1688468056850,-125488,4234
1688468056962,-125488,4234
1688468057072,-125488,4234
1688468057180,-206542,4234
1688468057293,-206542,4234
1688468057406,-206542,4234
1688468057514,-206542,4234
1688468057632,-206542,4234
1688468057748,-206542,4234
1688468057864,-206542,4234
1688468057976,-206542,4234
1688468058088,-206542,4234
1688468058197,-206542,4234
1688468058307,-206542,4234
1688468058419,-206542,4234
1688468058536,-206542,4234
1688468058658,-119628,4234
1688468058772,-119628,4234
1688468058888,-119628,4234
1688468058996,-119628,4234
1688468059103,-119628,4234
1688468059215,-119628,4234
1688468059324,-119628,4234
1688468059431,-119628,4234
1688468059544,-119628,4234
1688468059657,-119628,4234
1688468059769,-119628,4234
1688468059885,-119628,4234
1688468060006,-119628,4234
1688468060119,-161132,4234
1688468060237,-161132,4234
1688468060351,-161132,4234
1688468060460,-161132,4234
1688468060568,-161132,4234
1688468060680,-161132,4234
1688468060795,-161132,4234
1688468060908,-161132,4234
1688468061020,-161132,4234
1688468061133,-161132,4234
1688468061254,-161132,4234
1688468061374,-161132,4234
1688468061489,-161132,4234
1688468061596,-168456,4234
1688468061707,-168456,4234
1688468061826,-168456,4234
1688468061935,-168456,4234
1688468062049,-168456,4234
1688468062157,-168456,4234
1688468062262,-168456,4234
1688468062372,-168456,4234
1688468062494,-168456,4234
1688468062606,-168456,4234
1688468062715,-168456,4234
1688468062825,-168456,4234
1688468062937,-168456,4234
1688468063049,-168456,4234
1688468063162,-131835,4234
1688468063282,-131835,4234
1688468063400,-131835,4234
1688468063515,-131835,4234
1688468063630,-131835,4234
1688468063745,-131835,4234
1688468063855,-131835,4234
1688468063963,-131835,4234
1688468064078,-131835,4234
1688468064194,-131835,4234
1688468064306,-131835,4234
1688468064419,-131835,4234
1688468064534,-129394,4234
1688468064641,-129394,4234
1688468064750,-129394,4234
1688468064865,-129394,4234
1688468064975,-129394,4234
1688468065085,-129394,4234
1688468065201,-129394,4234
1688468065309,-129394,4234
1688468065421,-129394,4234
1688468065546,-129394,4234
1688468065661,-129394,4234
1688468065774,-129394,4234
1688468065889,-129394,4234
1688468066007,-120605,4234
1688468066117,-120605,4234
1688468066238,-120605,4234
1688468066346,-120605,4234
1688468066455,-120605,4234
1688468066562,-120605,4234
1688468066670,-120605,4234
1688468066777,-120605,4234
1688468066886,-120605,4234
1688468066996,-120605,4234
1688468067105,-120605,4234
1688468067213,-120605,4234
1688468067331,-120605,4234
1688468067443,-120605,4234
1688468067551,-140136,4234
1688468067666,-140136,4234
1688468067775,-140136,4234
1688468067882,-140136,4234
1688468067995,-140136,4234
1688468068110,-140136,4234
1688468068222,-140136,4234
1688468068334,-140136,4234
1688468068440,-140136,4234
1688468068554,-140136,4234
1688468068670,-140136,4234
1688468068777,-140136,4234
1688468068884,-140136,4234
1688468068993,-206054,4234
1688468069108,-206054,4234
1688468069223,-206054,4234
