Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688579943491,178125,4067
1688579943505,178125,4067
1688579943519,178125,4067
1688579943535,178125,4067
1688579943548,178125,4067
1688579943562,178125,4067
1688579943576,251562,4067
1688579943589,251562,4067
1688579943603,251562,4067
1688579943617,251562,4067
1688579943631,251562,4067
1688579943646,251562,4067
1688579943661,251562,4067
1688579943674,251562,4067
1688579943688,251562,4067
1688579943701,251562,4067
1688579943714,251562,4067
1688579943729,251562,4067
1688579943743,251562,4067
1688579943757,251562,4067
1688579943771,251562,4067
1688579943785,251562,4067
1688579943800,251562,4067
1688579943814,251562,4067
1688579943829,251562,4067
1688579943843,251562,4067
1688579943856,251562,4067
1688579943871,251562,4067
1688579943885,251562,4067
1688579943899,251562,4067
1688579943913,251562,4067
1688579943928,179375,4067
1688579943942,179375,4067
1688579943956,179375,4067
1688579943970,179375,4067
1688579943984,179375,4067
1688579943998,179375,4067
1688579944012,179375,4067
1688579944027,179375,4067
1688579944040,179375,4067
1688579944055,179375,4067
1688579944069,179375,4067
1688579944084,179375,4067
1688579944097,179375,4067
1688579944113,179375,4067
1688579944127,179375,4067
1688579944142,179375,4067
1688579944156,179375,4067
1688579944171,179375,4067
1688579944189,179375,4067
1688579944205,179375,4067
1688579944220,179375,4067
1688579944234,179375,4067
1688579944254,179375,4067
1688579944273,179375,4067
1688579944289,105312,4067
1688579944307,105312,4067
1688579944323,105312,4067
1688579944339,105312,4067
1688579944354,105312,4067
1688579944372,105312,4067
1688579944386,105312,4067
1688579944401,105312,4067
1688579944417,105312,4067
1688579944433,105312,4067
1688579944449,105312,4067
1688579944466,105312,4067
1688579944482,105312,4067
1688579944496,105312,4067
1688579944513,105312,4067
1688579944534,105312,4067
1688579944553,105312,4067
1688579944570,105312,4067
1688579944586,105312,4067
1688579944602,105312,4067
1688579944617,105312,4067
1688579944634,122812,4067
1688579944650,122812,4067
1688579944667,122812,4067
1688579944683,122812,4067
1688579944699,122812,4067
1688579944715,122812,4067
1688579944730,122812,4067
1688579944745,122812,4067
1688579944759,122812,4067
1688579944773,122812,4067
1688579944789,122812,4067
1688579944807,122812,4067
1688579944823,122812,4067
1688579944837,122812,4067
1688579944851,122812,4067
1688579944870,122812,4067
1688579944889,122812,4067
1688579944905,122812,4067
1688579944922,122812,4067
1688579944936,122812,4067
1688579944950,122812,4067
1688579944965,122812,4067
1688579944979,227812,4067
1688579944994,227812,4067
1688579945008,227812,4067
1688579945022,227812,4067
1688579945035,227812,4067
1688579945050,227812,4067
1688579945064,227812,4067
1688579945086,227812,4067
1688579945101,227812,4067
1688579945115,227812,4067
1688579945129,227812,4067
1688579945149,227812,4067
1688579945164,227812,4067
1688579945178,227812,4067
1688579945193,227812,4067
1688579945215,227812,4067
1688579945233,227812,4067
1688579945248,227812,4067
1688579945262,227812,4067
1688579945277,227812,4067
1688579945293,227812,4067
1688579945310,227812,4067
1688579945326,115000,4067
1688579945342,115000,4067
1688579945357,115000,4067
1688579945371,115000,4067
1688579945389,115000,4067
1688579945404,115000,4067
1688579945419,115000,4067
1688579945434,115000,4067
1688579945450,115000,4067
1688579945467,115000,4067
1688579945485,115000,4067
1688579945501,115000,4067
1688579945515,115000,4067
1688579945536,115000,4067
1688579945554,115000,4067
1688579945569,115000,4067
1688579945586,115000,4067
1688579945602,115000,4067
1688579945617,115000,4067
1688579945632,115000,4067
1688579945647,115000,4067
1688579945670,115000,4067
1688579945688,119687,4067
1688579945704,119687,4067
1688579945718,119687,4067
1688579945735,119687,4067
1688579945750,119687,4067
1688579945766,119687,4067
1688579945782,119687,4067
1688579945797,119687,4067
1688579945813,119687,4067
1688579945829,119687,4067
1688579945845,119687,4067
1688579945860,119687,4067
1688579945876,119687,4067
1688579945890,119687,4067
1688579945907,119687,4067
1688579945923,119687,4067
1688579945939,119687,4067
1688579945955,119687,4067
1688579945970,119687,4067
1688579945985,119687,4067
1688579946002,119687,4067
1688579946016,119687,4067
1688579946032,105312,4067
1688579946048,105312,4067
1688579946063,105312,4067
1688579946077,105312,4067
1688579946091,105312,4067
1688579946106,105312,4067
1688579946120,105312,4067
1688579946134,105312,4067
1688579946149,105312,4067
1688579946163,105312,4067
1688579946177,105312,4067
1688579946191,105312,4067
1688579946205,105312,4067
1688579946220,105312,4067
1688579946233,105312,4067
1688579946248,105312,4067
1688579946262,105312,4067
1688579946276,105312,4067
1688579946290,105312,4067
1688579946305,105312,4067
1688579946319,105312,4067
1688579946333,105312,4067
1688579946349,105312,4067
1688579946371,105312,4067
1688579946387,95937,4067
1688579946403,95937,4067
1688579946419,95937,4067
1688579946434,95937,4067
1688579946449,95937,4067
1688579946464,95937,4067
1688579946478,95937,4067
1688579946494,95937,4067
1688579946509,95937,4067
1688579946525,95937,4067
1688579946539,95937,4067
1688579946553,95937,4067
1688579946569,95937,4067
1688579946583,95937,4067
1688579946596,95937,4067
1688579946611,95937,4067
1688579946627,95937,4067
1688579946642,95937,4067
1688579946659,95937,4067
1688579946675,95937,4067
1688579946691,95937,4067
1688579946707,95937,4067
1688579946725,110937,4067
1688579946741,110937,4067
1688579946756,110937,4067
1688579946772,110937,4067
1688579946788,110937,4067
1688579946804,110937,4067
1688579946819,110937,4067
1688579946834,110937,4067
1688579946849,110937,4067
1688579946864,110937,4067
1688579946879,110937,4067
1688579946893,110937,4067
1688579946908,110937,4067
1688579946923,110937,4067
1688579946939,110937,4067
1688579946955,110937,4067
1688579946970,110937,4067
1688579946985,110937,4067
1688579946999,110937,4067
1688579947015,110937,4067
1688579947029,110937,4067
1688579947047,110937,4067
1688579947063,110937,4067
1688579947077,110937,4067
1688579947092,132500,4067
1688579947106,132500,4067
1688579947120,132500,4067
1688579947135,132500,4067
1688579947149,132500,4067
1688579947163,132500,4067
