Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578982969,299375,4094
1688578982982,299375,4094
1688578982995,299375,4094
1688578983012,299375,4094
1688578983027,299375,4094
1688578983040,299375,4094
1688578983054,299375,4094
1688578983067,299375,4094
1688578983082,299375,4094
1688578983097,207187,4094
1688578983111,207187,4094
1688578983124,207187,4094
1688578983138,207187,4094
1688578983152,207187,4094
1688578983167,207187,4094
1688578983181,207187,4094
1688578983196,207187,4094
1688578983210,207187,4094
1688578983224,207187,4094
1688578983238,207187,4094
1688578983252,207187,4094
1688578983266,207187,4094
1688578983280,207187,4094
1688578983293,207187,4094
1688578983307,207187,4094
1688578983322,207187,4094
1688578983337,207187,4094
1688578983350,207187,4094
1688578983365,207187,4094
1688578983379,207187,4094
1688578983396,207187,4094
1688578983412,207187,4094
1688578983427,207187,4094
1688578983441,145937,4094
1688578983458,145937,4094
1688578983473,145937,4094
1688578983489,145937,4094
1688578983506,145937,4094
1688578983523,145937,4094
1688578983539,145937,4094
1688578983556,145937,4094
1688578983570,145937,4094
1688578983586,145937,4094
1688578983606,145937,4094
1688578983630,145937,4094
1688578983651,145937,4094
1688578983669,145937,4094
1688578983685,145937,4094
1688578983702,145937,4094
1688578983718,145937,4094
1688578983732,145937,4094
1688578983746,145937,4094
1688578983763,145937,4094
1688578983780,145937,4094
1688578983796,117812,4094
1688578983811,117812,4094
1688578983827,117812,4094
1688578983844,117812,4094
1688578983860,117812,4094
1688578983876,117812,4094
1688578983892,117812,4094
1688578983908,117812,4094
1688578983923,117812,4094
1688578983940,117812,4094
1688578983955,117812,4094
1688578983971,117812,4094
1688578983986,117812,4094
1688578984002,117812,4094
1688578984018,117812,4094
1688578984035,117812,4094
1688578984051,117812,4094
1688578984066,117812,4094
1688578984082,117812,4094
1688578984109,117812,4094
1688578984125,117812,4094
1688578984142,115937,4094
1688578984158,115937,4094
1688578984175,115937,4094
1688578984191,115937,4094
1688578984207,115937,4094
1688578984223,115937,4094
1688578984236,115937,4094
1688578984251,115937,4094
1688578984266,115937,4094
1688578984280,115937,4094
1688578984295,115937,4094
1688578984311,115937,4094
1688578984325,115937,4094
1688578984340,115937,4094
1688578984354,115937,4094
1688578984369,115937,4094
1688578984383,115937,4094
1688578984397,115937,4094
1688578984412,115937,4094
1688578984426,115937,4094
1688578984440,115937,4094
1688578984454,115937,4094
1688578984468,115937,4094
1688578984483,205312,4094
1688578984499,205312,4094
1688578984515,205312,4094
1688578984530,205312,4094
1688578984544,205312,4094
1688578984558,205312,4094
1688578984575,205312,4094
1688578984590,205312,4094
1688578984606,205312,4094
1688578984627,205312,4094
1688578984645,205312,4094
1688578984666,205312,4094
1688578984688,205312,4094
1688578984707,205312,4094
1688578984722,205312,4094
1688578984739,205312,4094
1688578984755,205312,4094
1688578984771,205312,4094
1688578984787,205312,4094
1688578984807,205312,4094
1688578984827,205312,4094
1688578984843,106250,4094
1688578984858,106250,4094
1688578984873,106250,4094
1688578984888,106250,4094
1688578984904,106250,4094
1688578984919,106250,4094
1688578984936,106250,4094
1688578984951,106250,4094
1688578984967,106250,4094
1688578984982,106250,4094
1688578984999,106250,4094
1688578985016,106250,4094
1688578985031,106250,4094
1688578985046,106250,4094
1688578985061,106250,4094
1688578985075,106250,4094
1688578985091,106250,4094
1688578985108,106250,4094
1688578985124,106250,4094
1688578985140,106250,4094
1688578985156,106250,4094
1688578985171,106250,4094
1688578985186,122812,4094
1688578985204,122812,4094
1688578985221,122812,4094
1688578985236,122812,4094
1688578985251,122812,4094
1688578985267,122812,4094
1688578985283,122812,4094
1688578985300,122812,4094
1688578985316,122812,4094
1688578985332,122812,4094
1688578985349,122812,4094
1688578985364,122812,4094
1688578985378,122812,4094
1688578985392,122812,4094
1688578985407,122812,4094
1688578985421,122812,4094
1688578985435,122812,4094
1688578985449,122812,4094
1688578985464,122812,4094
1688578985479,122812,4094
1688578985493,122812,4094
1688578985507,122812,4094
1688578985522,122812,4094
1688578985536,122812,4094
1688578985551,202812,4094
1688578985565,202812,4094
1688578985579,202812,4094
1688578985593,202812,4094
1688578985607,202812,4094
1688578985624,202812,4094
1688578985639,202812,4094
1688578985656,202812,4094
1688578985671,202812,4094
1688578985688,202812,4094
1688578985703,202812,4094
1688578985717,202812,4094
1688578985730,202812,4094
1688578985745,202812,4094
1688578985759,202812,4094
1688578985773,202812,4094
1688578985787,202812,4094
1688578985804,202812,4094
1688578985818,202812,4094
1688578985835,202812,4094
1688578985851,202812,4094
1688578985869,202812,4094
1688578985884,202812,4094
1688578985900,177812,4094
1688578985917,177812,4094
1688578985933,177812,4094
1688578985948,177812,4094
1688578985963,177812,4094
1688578985979,177812,4094
1688578985994,177812,4094
1688578986010,177812,4094
1688578986025,177812,4094
1688578986042,177812,4094
1688578986058,177812,4094
1688578986078,177812,4094
1688578986096,177812,4094
1688578986112,177812,4094
1688578986127,177812,4094
1688578986143,177812,4094
1688578986160,177812,4094
1688578986176,177812,4094
1688578986192,177812,4094
1688578986207,177812,4094
1688578986222,177812,4094
1688578986238,177812,4094
1688578986255,123437,4094
1688578986270,123437,4094
1688578986286,123437,4094
1688578986302,123437,4094
1688578986319,123437,4094
1688578986335,123437,4094
1688578986349,123437,4094
1688578986364,123437,4094
1688578986381,123437,4094
1688578986396,123437,4094
1688578986414,123437,4094
1688578986431,123437,4094
1688578986448,123437,4094
1688578986463,123437,4094
1688578986477,123437,4094
1688578986492,123437,4094
1688578986505,123437,4094
1688578986520,123437,4094
1688578986534,123437,4094
1688578986548,123437,4094
1688578986562,123437,4094
1688578986577,123437,4094
1688578986591,179687,4094
1688578986605,179687,4094
1688578986619,179687,4094
1688578986633,179687,4094
1688578986647,179687,4094
1688578986661,179687,4094
1688578986675,179687,4094
1688578986689,179687,4094
1688578986703,179687,4094
1688578986717,179687,4094
1688578986731,179687,4094
1688578986749,179687,4094
1688578986764,179687,4094
1688578986785,179687,4094
1688578986808,179687,4094
