Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578710040,259687,4044
1688578710054,259687,4044
1688578710068,259687,4044
1688578710082,259687,4044
1688578710096,259687,4044
1688578710111,197500,4044
1688578710125,197500,4044
1688578710140,197500,4044
1688578710155,197500,4044
1688578710168,197500,4044
1688578710182,197500,4044
1688578710196,197500,4044
1688578710210,197500,4044
1688578710223,197500,4044
1688578710241,197500,4044
1688578710256,197500,4044
1688578710270,197500,4044
1688578710284,197500,4044
1688578710299,197500,4044
1688578710317,197500,4044
1688578710333,197500,4044
1688578710347,197500,4044
1688578710361,197500,4044
1688578710375,197500,4044
1688578710390,197500,4044
1688578710403,197500,4044
1688578710417,197500,4044
1688578710432,197500,4044
1688578710445,197500,4044
1688578710460,186562,4044
1688578710474,186562,4044
1688578710489,186562,4044
1688578710503,186562,4044
1688578710517,186562,4044
1688578710531,186562,4044
1688578710545,186562,4044
1688578710560,186562,4044
1688578710573,186562,4044
1688578710588,186562,4044
1688578710602,186562,4044
1688578710616,186562,4044
1688578710630,186562,4044
1688578710644,186562,4044
1688578710659,186562,4044
1688578710673,186562,4044
1688578710687,186562,4044
1688578710701,186562,4044
1688578710716,186562,4044
1688578710732,186562,4044
1688578710749,186562,4044
1688578710764,186562,4044
1688578710778,186562,4044
1688578710796,186562,4044
1688578710810,119687,4044
1688578710824,119687,4044
1688578710840,119687,4044
1688578710857,119687,4044
1688578710872,119687,4044
1688578710887,119687,4044
1688578710901,119687,4044
1688578710915,119687,4044
1688578710933,119687,4044
1688578710949,119687,4044
1688578710965,119687,4044
1688578710981,119687,4044
1688578710998,119687,4044
1688578711014,119687,4044
1688578711028,119687,4044
1688578711043,119687,4044
1688578711059,119687,4044
1688578711076,119687,4044
1688578711092,119687,4044
1688578711108,119687,4044
1688578711124,119687,4044
1688578711139,119687,4044
1688578711160,115000,4044
1688578711177,115000,4044
1688578711193,115000,4044
1688578711208,115000,4044
1688578711222,115000,4044
1688578711237,115000,4044
1688578711253,115000,4044
1688578711269,115000,4044
1688578711285,115000,4044
1688578711300,115000,4044
1688578711318,115000,4044
1688578711333,115000,4044
1688578711349,115000,4044
1688578711363,115000,4044
1688578711379,115000,4044
1688578711395,115000,4044
1688578711411,115000,4044
1688578711427,115000,4044
1688578711442,115000,4044
1688578711458,115000,4044
1688578711475,115000,4044
1688578711493,115000,4044
1688578711509,112812,4044
1688578711523,112812,4044
1688578711538,112812,4044
1688578711552,112812,4044
1688578711567,112812,4044
1688578711581,112812,4044
1688578711595,112812,4044
1688578711610,112812,4044
1688578711624,112812,4044
1688578711638,112812,4044
1688578711652,112812,4044
1688578711666,112812,4044
