Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688576529168,226562,4103
1688576529182,226562,4103
1688576529196,226562,4103
1688576529211,205937,4103
1688576529225,205937,4103
1688576529238,205937,4103
1688576529251,205937,4103
1688576529267,205937,4103
1688576529281,205937,4103
1688576529294,205937,4103
1688576529309,205937,4103
1688576529323,205937,4103
1688576529338,205937,4103
1688576529352,205937,4103
1688576529366,205937,4103
1688576529381,205937,4103
1688576529395,205937,4103
1688576529409,205937,4103
1688576529423,205937,4103
1688576529438,205937,4103
1688576529452,205937,4103
1688576529466,205937,4103
1688576529480,205937,4103
1688576529494,205937,4103
1688576529508,205937,4103
1688576529522,205937,4103
1688576529536,205937,4103
1688576529550,205937,4103
1688576529564,254687,4103
1688576529579,254687,4103
1688576529593,254687,4103
1688576529609,254687,4103
1688576529625,254687,4103
1688576529641,254687,4103
1688576529657,254687,4103
1688576529671,254687,4103
1688576529687,254687,4103
1688576529703,254687,4103
1688576529721,254687,4103
1688576529752,254687,4103
1688576529769,254687,4103
1688576529783,254687,4103
1688576529800,254687,4103
1688576529817,254687,4103
1688576529834,254687,4103
1688576529849,254687,4103
1688576529866,254687,4103
1688576529880,254687,4103
1688576529895,254687,4103
1688576529911,140000,4103
1688576529926,140000,4103
1688576529940,140000,4103
1688576529957,140000,4103
1688576529971,140000,4103
1688576529986,140000,4103
1688576530002,140000,4103
1688576530030,140000,4103
1688576530049,140000,4103
1688576530064,140000,4103
1688576530079,140000,4103
1688576530093,140000,4103
1688576530110,140000,4103
1688576530124,140000,4103
1688576530139,140000,4103
1688576530156,140000,4103
1688576530172,140000,4103
1688576530189,140000,4103
1688576530203,140000,4103
1688576530218,140000,4103
1688576530232,140000,4103
1688576530246,140000,4103
1688576530260,159687,4103
1688576530274,159687,4103
1688576530289,159687,4103
1688576530304,159687,4103
1688576530317,159687,4103
1688576530335,159687,4103
1688576530349,159687,4103
1688576530363,159687,4103
1688576530377,159687,4103
1688576530391,159687,4103
1688576530405,159687,4103
1688576530419,159687,4103
1688576530437,159687,4103
1688576530451,159687,4103
1688576530465,159687,4103
1688576530479,159687,4103
1688576530501,159687,4103
1688576530523,159687,4103
1688576530546,159687,4103
1688576530568,159687,4103
1688576530589,159687,4103
1688576530607,132500,4103
1688576530623,132500,4103
1688576530640,132500,4103
1688576530656,132500,4103
1688576530671,132500,4103
1688576530687,132500,4103
1688576530703,132500,4103
1688576530720,132500,4103
1688576530737,132500,4103
1688576530752,132500,4103
1688576530766,132500,4103
1688576530781,132500,4103
1688576530796,132500,4103
1688576530812,132500,4103
1688576530828,132500,4103
1688576530844,132500,4103
1688576530858,132500,4103
1688576530873,132500,4103
1688576530888,132500,4103
1688576530903,132500,4103
1688576530918,132500,4103
1688576530933,132500,4103
1688576530948,132500,4103
1688576530962,108750,4103
1688576530979,108750,4103
1688576530994,108750,4103
1688576531011,108750,4103
1688576531025,108750,4103
1688576531042,108750,4103
1688576531057,108750,4103
1688576531073,108750,4103
1688576531090,108750,4103
1688576531104,108750,4103
1688576531118,108750,4103
1688576531135,108750,4103
1688576531152,108750,4103
1688576531167,108750,4103
1688576531183,108750,4103
1688576531199,108750,4103
1688576531213,108750,4103
1688576531228,108750,4103
1688576531242,108750,4103
1688576531258,108750,4103
1688576531272,108750,4103
1688576531288,108750,4103
1688576531303,113750,4103
1688576531317,113750,4103
1688576531333,113750,4103
1688576531347,113750,4103
1688576531361,113750,4103
1688576531377,113750,4103
1688576531392,113750,4103
1688576531406,113750,4103
1688576531421,113750,4103
1688576531435,113750,4103
1688576531449,113750,4103
1688576531463,113750,4103
1688576531477,113750,4103
1688576531491,113750,4103
1688576531505,113750,4103
1688576531519,113750,4103
1688576531533,113750,4103
1688576531547,113750,4103
1688576531562,113750,4103
1688576531576,113750,4103
1688576531590,113750,4103
1688576531603,113750,4103
1688576531617,113750,4103
1688576531630,113750,4103
1688576531643,113750,4103
1688576531659,129687,4103
1688576531676,129687,4103
1688576531692,129687,4103
1688576531708,129687,4103
1688576531725,129687,4103
1688576531740,129687,4103
1688576531757,129687,4103
1688576531772,129687,4103
1688576531787,129687,4103
1688576531803,129687,4103
1688576531819,129687,4103
1688576531833,129687,4103
1688576531848,129687,4103
1688576531864,129687,4103
1688576531882,129687,4103
1688576531899,129687,4103
1688576531915,129687,4103
1688576531931,129687,4103
1688576531945,129687,4103
1688576531962,129687,4103
1688576531978,129687,4103
1688576531995,129687,4103
1688576532010,121875,4103
1688576532024,121875,4103
1688576532040,121875,4103
1688576532055,121875,4103
1688576532071,121875,4103
1688576532085,121875,4103
1688576532098,121875,4103
1688576532112,121875,4103
1688576532126,121875,4103
1688576532139,121875,4103
1688576532155,121875,4103
1688576532172,121875,4103
1688576532187,121875,4103
1688576532202,121875,4103
1688576532218,121875,4103
1688576532235,121875,4103
1688576532249,121875,4103
1688576532265,121875,4103
1688576532280,121875,4103
1688576532296,121875,4103
1688576532310,121875,4103
1688576532324,121875,4103
1688576532340,121875,4103
1688576532355,121875,4103
1688576532370,140625,4103
1688576532386,140625,4103
1688576532402,140625,4103
1688576532418,140625,4103
1688576532432,140625,4103
1688576532446,140625,4103
1688576532460,140625,4103
1688576532477,140625,4103
1688576532492,140625,4103
1688576532508,140625,4103
1688576532526,140625,4103
1688576532540,140625,4103
1688576532555,140625,4103
1688576532570,140625,4103
1688576532583,140625,4103
1688576532598,140625,4103
1688576532612,140625,4103
1688576532626,140625,4103
1688576532640,140625,4103
1688576532654,140625,4103
1688576532668,140625,4103
1688576532682,140625,4103
1688576532696,140625,4103
1688576532711,168125,4103
1688576532725,168125,4103
1688576532739,168125,4103
1688576532753,168125,4103
1688576532766,168125,4103
1688576532781,168125,4103
1688576532796,168125,4103
1688576532811,168125,4103
1688576532827,168125,4103
1688576532843,168125,4103
1688576532858,168125,4103
1688576532873,168125,4103
1688576532888,168125,4103
1688576532903,168125,4103
1688576532919,168125,4103
1688576532935,168125,4103
1688576532952,168125,4103
1688576532969,168125,4103
1688576532985,168125,4103
1688576533001,168125,4103
1688576533018,168125,4103
1688576533035,168125,4103
1688576533057,168125,4103
1688576533074,119375,4103
1688576533091,119375,4103
1688576533106,119375,4103
1688576533120,119375,4103
1688576533136,119375,4103
1688576533152,119375,4103
1688576533168,119375,4103
1688576533182,119375,4103
1688576533200,119375,4103
1688576533216,119375,4103
1688576533232,119375,4103
1688576533247,119375,4103
1688576533262,119375,4103
1688576533278,119375,4103
1688576533295,119375,4103
1688576533311,119375,4103
1688576533328,119375,4103
1688576533342,119375,4103
1688576533359,119375,4103
1688576533375,119375,4103
1688576533391,119375,4103
1688576533405,115000,4103
1688576533420,115000,4103
1688576533437,115000,4103
1688576533457,115000,4103
1688576533479,115000,4103
1688576533494,115000,4103
1688576533510,115000,4103
1688576533526,115000,4103
1688576533540,115000,4103
1688576533557,115000,4103
1688576533574,115000,4103
1688576533590,115000,4103
1688576533604,115000,4103
1688576533620,115000,4103
1688576533636,115000,4103
1688576533652,115000,4103
1688576533666,115000,4103
1688576533679,115000,4103
1688576533693,115000,4103
1688576533708,115000,4103
1688576533722,115000,4103
1688576533735,115000,4103
1688576533749,115000,4103
1688576533763,184062,4103
1688576533777,184062,4103
1688576533791,184062,4103
1688576533805,184062,4103
1688576533819,184062,4103
1688576533833,184062,4103
1688576533847,184062,4103
1688576533861,184062,4103
1688576533875,184062,4103
1688576533889,184062,4103
1688576533903,184062,4103
1688576533917,184062,4103
1688576533932,184062,4103
1688576533949,184062,4103
1688576533963,184062,4103
1688576533979,184062,4103
1688576533995,184062,4103
1688576534009,184062,4103
1688576534024,184062,4103
1688576534039,184062,4103
1688576534056,184062,4103
1688576534073,184062,4103
1688576534089,184062,4103
1688576534104,184062,4103
1688576534119,112812,4103
1688576534135,112812,4103
1688576534149,112812,4103
1688576534164,112812,4103
1688576534179,112812,4103
1688576534200,112812,4103
1688576534220,112812,4103
1688576534241,112812,4103
1688576534259,112812,4103
1688576534273,112812,4103
1688576534287,112812,4103
1688576534303,112812,4103
1688576534319,112812,4103
1688576534333,112812,4103
1688576534346,112812,4103
