Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688579120105,388437,4094
1688579120119,388437,4094
1688579120133,388437,4094
1688579120146,388437,4094
1688579120161,388437,4094
1688579120177,388437,4094
1688579120191,388437,4094
1688579120205,388437,4094
1688579120218,388437,4094
1688579120232,388437,4094
1688579120249,388437,4094
1688579120263,388437,4094
1688579120279,388437,4094
1688579120293,388437,4094
1688579120307,388437,4094
1688579120321,388437,4094
1688579120335,388437,4094
1688579120349,388437,4094
1688579120362,388437,4094
1688579120376,388437,4094
1688579120389,388437,4094
1688579120403,388437,4094
1688579120416,388437,4094
1688579120432,388437,4094
1688579120447,388437,4094
1688579120461,269687,4094
1688579120475,269687,4094
1688579120490,269687,4094
1688579120504,269687,4094
1688579120518,269687,4094
1688579120533,269687,4094
1688579120549,269687,4094
1688579120564,269687,4094
1688579120580,269687,4094
1688579120601,269687,4094
1688579120617,269687,4094
1688579120631,269687,4094
1688579120649,269687,4094
1688579120663,269687,4094
1688579120677,269687,4094
1688579120690,269687,4094
1688579120704,269687,4094
1688579120718,269687,4094
1688579120732,269687,4094
1688579120746,269687,4094
1688579120761,269687,4094
1688579120778,269687,4094
1688579120793,269687,4094
1688579120811,177500,4094
1688579120826,177500,4094
1688579120842,177500,4094
1688579120856,177500,4094
1688579120870,177500,4094
1688579120885,177500,4094
1688579120900,177500,4094
1688579120925,177500,4094
1688579120943,177500,4094
1688579120957,177500,4094
1688579120971,177500,4094
1688579120986,177500,4094
1688579121000,177500,4094
1688579121016,177500,4094
1688579121031,177500,4094
1688579121045,177500,4094
1688579121061,177500,4094
1688579121077,177500,4094
1688579121095,177500,4094
1688579121111,177500,4094
1688579121127,177500,4094
1688579121142,177500,4094
1688579121159,110937,4094
1688579121175,110937,4094
1688579121192,110937,4094
1688579121209,110937,4094
1688579121222,110937,4094
1688579121239,110937,4094
1688579121254,110937,4094
1688579121271,110937,4094
1688579121285,110937,4094
1688579121300,110937,4094
1688579121316,110937,4094
1688579121333,110937,4094
1688579121350,110937,4094
1688579121364,110937,4094
1688579121378,110937,4094
1688579121393,110937,4094
1688579121410,110937,4094
1688579121425,110937,4094
1688579121439,110937,4094
1688579121453,110937,4094
1688579121468,110937,4094
1688579121482,110937,4094
1688579121496,110937,4094
1688579121509,194375,4094
1688579121524,194375,4094
1688579121538,194375,4094
1688579121552,194375,4094
1688579121565,194375,4094
1688579121580,194375,4094
1688579121594,194375,4094
1688579121609,194375,4094
1688579121623,194375,4094
1688579121637,194375,4094
1688579121651,194375,4094
1688579121665,194375,4094
1688579121679,194375,4094
1688579121693,194375,4094
1688579121710,194375,4094
1688579121726,194375,4094
1688579121743,194375,4094
1688579121759,194375,4094
1688579121773,194375,4094
1688579121788,194375,4094
1688579121806,194375,4094
1688579121822,194375,4094
1688579121837,194375,4094
1688579121854,130312,4094
1688579121870,130312,4094
1688579121884,130312,4094
1688579121900,130312,4094
1688579121916,130312,4094
1688579121932,130312,4094
1688579121949,130312,4094
1688579121964,130312,4094
1688579121979,130312,4094
1688579121995,130312,4094
1688579122013,130312,4094
1688579122029,130312,4094
1688579122043,130312,4094
1688579122059,130312,4094
1688579122076,130312,4094
1688579122095,130312,4094
1688579122111,130312,4094
1688579122127,130312,4094
1688579122142,130312,4094
1688579122157,130312,4094
1688579122175,130312,4094
1688579122189,130312,4094
1688579122204,150625,4094
1688579122219,150625,4094
1688579122235,150625,4094
1688579122252,150625,4094
1688579122269,150625,4094
1688579122283,150625,4094
1688579122297,150625,4094
1688579122313,150625,4094
1688579122329,150625,4094
1688579122345,150625,4094
1688579122360,150625,4094
1688579122375,150625,4094
1688579122391,150625,4094
1688579122408,150625,4094
1688579122422,150625,4094
1688579122436,150625,4094
1688579122453,150625,4094
1688579122470,150625,4094
1688579122485,150625,4094
1688579122499,150625,4094
1688579122513,150625,4094
1688579122527,150625,4094
1688579122542,150625,4094
1688579122556,218750,4094
1688579122571,218750,4094
1688579122585,218750,4094
1688579122599,218750,4094
1688579122614,218750,4094
1688579122628,218750,4094
1688579122642,218750,4094
1688579122656,218750,4094
1688579122672,218750,4094
1688579122685,218750,4094
1688579122698,218750,4094
1688579122713,218750,4094
1688579122728,218750,4094
1688579122742,218750,4094
1688579122756,218750,4094
1688579122771,218750,4094
1688579122788,218750,4094
1688579122802,218750,4094
1688579122815,218750,4094
1688579122830,218750,4094
1688579122844,218750,4094
1688579122859,218750,4094
1688579122873,218750,4094
1688579122889,218750,4094
1688579122905,218750,4094
1688579122920,205312,4094
1688579122934,205312,4094
1688579122949,205312,4094
1688579122966,205312,4094
1688579122980,205312,4094
1688579122996,205312,4094
1688579123009,205312,4094
1688579123025,205312,4094
1688579123038,205312,4094
1688579123054,205312,4094
1688579123071,205312,4094
1688579123086,205312,4094
1688579123101,205312,4094
1688579123116,205312,4094
1688579123132,205312,4094
1688579123149,205312,4094
1688579123165,205312,4094
1688579123181,205312,4094
1688579123195,205312,4094
1688579123209,205312,4094
1688579123223,205312,4094
1688579123238,205312,4094
1688579123253,205312,4094
1688579123279,125000,4094
1688579123297,125000,4094
1688579123313,125000,4094
1688579123328,125000,4094
1688579123342,125000,4094
1688579123357,125000,4094
1688579123372,125000,4094
1688579123387,125000,4094
1688579123402,125000,4094
1688579123418,125000,4094
1688579123435,125000,4094
1688579123452,125000,4094
1688579123468,125000,4094
1688579123483,125000,4094
1688579123499,125000,4094
1688579123514,125000,4094
1688579123530,125000,4094
1688579123547,125000,4094
1688579123564,125000,4094
1688579123579,125000,4094
1688579123593,125000,4094
1688579123608,103125,4094
1688579123622,103125,4094
1688579123636,103125,4094
1688579123650,103125,4094
1688579123665,103125,4094
1688579123679,103125,4094
1688579123693,103125,4094
1688579123706,103125,4094
1688579123721,103125,4094
1688579123735,103125,4094
1688579123749,103125,4094
1688579123764,103125,4094
1688579123777,103125,4094
1688579123791,103125,4094
1688579123806,103125,4094
1688579123819,103125,4094
1688579123833,103125,4094
1688579123848,103125,4094
1688579123862,103125,4094
1688579123878,103125,4094
1688579123895,103125,4094
1688579123910,103125,4094
1688579123927,103125,4094
1688579123945,103125,4094
1688579123960,119062,4094
1688579123976,119062,4094
1688579123992,119062,4094
1688579124009,119062,4094
1688579124030,119062,4094
1688579124047,119062,4094
1688579124062,119062,4094
1688579124078,119062,4094
1688579124094,119062,4094
1688579124109,119062,4094
1688579124136,119062,4094
1688579124154,119062,4094
1688579124170,119062,4094
1688579124187,119062,4094
1688579124201,119062,4094
1688579124216,119062,4094
1688579124232,119062,4094
1688579124248,119062,4094
1688579124265,119062,4094
1688579124281,119062,4094
1688579124297,119062,4094
1688579124313,106250,4094
1688579124329,106250,4094
1688579124345,106250,4094
1688579124360,106250,4094
1688579124376,106250,4094
1688579124392,106250,4094
1688579124409,106250,4094
1688579124424,106250,4094
1688579124441,106250,4094
1688579124456,106250,4094
1688579124476,106250,4094
