Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688579531841,362812,4082
1688579531854,362812,4082
1688579531869,362812,4082
1688579531883,362812,4082
1688579531899,362812,4082
1688579531915,362812,4082
1688579531931,362812,4082
1688579531945,362812,4082
1688579531958,362812,4082
1688579531973,362812,4082
1688579531988,362812,4082
1688579532002,362812,4082
1688579532016,362812,4082
1688579532030,362812,4082
1688579532044,362812,4082
1688579532058,362812,4082
1688579532073,362812,4082
1688579532087,362812,4082
1688579532101,362812,4082
1688579532115,362812,4082
1688579532130,362812,4082
1688579532145,362812,4082
1688579532159,362812,4082
1688579532173,362812,4082
1688579532187,362812,4082
1688579532201,187500,4082
1688579532215,187500,4082
1688579532230,187500,4082
1688579532244,187500,4082
1688579532258,187500,4082
1688579532273,187500,4082
1688579532290,187500,4082
1688579532306,187500,4082
1688579532321,187500,4082
1688579532336,187500,4082
1688579532352,187500,4082
1688579532368,187500,4082
1688579532385,187500,4082
1688579532400,187500,4082
1688579532415,187500,4082
1688579532432,187500,4082
1688579532459,187500,4082
1688579532477,187500,4082
1688579532493,187500,4082
1688579532509,187500,4082
1688579532525,187500,4082
1688579532540,108750,4082
1688579532557,108750,4082
1688579532573,108750,4082
1688579532589,108750,4082
1688579532604,108750,4082
1688579532618,108750,4082
1688579532639,108750,4082
1688579532656,108750,4082
1688579532672,108750,4082
1688579532698,108750,4082
1688579532717,108750,4082
1688579532732,108750,4082
1688579532749,108750,4082
1688579532765,108750,4082
1688579532780,108750,4082
1688579532795,108750,4082
1688579532812,108750,4082
1688579532829,108750,4082
1688579532845,108750,4082
1688579532860,108750,4082
1688579532876,108750,4082
1688579532896,116250,4082
1688579532914,116250,4082
1688579532929,116250,4082
1688579532945,116250,4082
1688579532961,116250,4082
1688579532976,116250,4082
1688579532992,116250,4082
1688579533008,116250,4082
1688579533026,116250,4082
1688579533041,116250,4082
1688579533056,116250,4082
1688579533073,116250,4082
1688579533089,116250,4082
1688579533105,116250,4082
1688579533120,116250,4082
1688579533136,116250,4082
1688579533151,116250,4082
1688579533166,116250,4082
1688579533180,116250,4082
1688579533195,116250,4082
1688579533209,116250,4082
1688579533223,116250,4082
1688579533237,202500,4082
1688579533252,202500,4082
1688579533266,202500,4082
1688579533280,202500,4082
1688579533295,202500,4082
1688579533309,202500,4082
1688579533323,202500,4082
1688579533337,202500,4082
1688579533352,202500,4082
1688579533371,202500,4082
1688579533386,202500,4082
1688579533400,202500,4082
1688579533416,202500,4082
1688579533432,202500,4082
1688579533453,202500,4082
1688579533471,202500,4082
1688579533488,202500,4082
1688579533505,202500,4082
1688579533520,202500,4082
1688579533536,202500,4082
1688579533552,202500,4082
1688579533567,202500,4082
1688579533584,202500,4082
1688579533598,113750,4082
1688579533615,113750,4082
1688579533630,113750,4082
1688579533645,113750,4082
1688579533659,113750,4082
1688579533673,113750,4082
1688579533689,113750,4082
1688579533705,113750,4082
1688579533720,113750,4082
1688579533736,113750,4082
1688579533751,113750,4082
1688579533766,113750,4082
1688579533780,113750,4082
1688579533795,113750,4082
1688579533812,113750,4082
1688579533826,113750,4082
1688579533842,113750,4082
1688579533857,113750,4082
1688579533872,113750,4082
1688579533888,113750,4082
1688579533905,113750,4082
1688579533920,113750,4082
1688579533935,114062,4082
1688579533952,114062,4082
1688579533967,114062,4082
1688579533981,114062,4082
1688579533996,114062,4082
1688579534012,114062,4082
1688579534029,114062,4082
1688579534045,114062,4082
1688579534060,114062,4082
1688579534074,114062,4082
1688579534088,114062,4082
1688579534105,114062,4082
1688579534120,114062,4082
1688579534136,114062,4082
1688579534152,114062,4082
1688579534168,114062,4082
1688579534182,114062,4082
1688579534196,114062,4082
1688579534212,114062,4082
1688579534236,114062,4082
1688579534255,114062,4082
1688579534271,114062,4082
1688579534285,137812,4082
1688579534299,137812,4082
1688579534314,137812,4082
1688579534328,137812,4082
1688579534343,137812,4082
1688579534357,137812,4082
1688579534371,137812,4082
1688579534385,137812,4082
1688579534399,137812,4082
1688579534413,137812,4082
1688579534427,137812,4082
1688579534442,137812,4082
1688579534456,137812,4082
1688579534470,137812,4082
1688579534485,137812,4082
1688579534499,137812,4082
1688579534513,137812,4082
1688579534529,137812,4082
1688579534546,137812,4082
1688579534563,137812,4082
1688579534577,137812,4082
1688579534592,137812,4082
1688579534607,137812,4082
1688579534622,137812,4082
1688579534637,110625,4082
1688579534652,110625,4082
1688579534668,110625,4082
1688579534684,110625,4082
1688579534698,110625,4082
1688579534714,110625,4082
1688579534730,110625,4082
1688579534747,110625,4082
1688579534762,110625,4082
1688579534777,110625,4082
1688579534791,110625,4082
1688579534805,110625,4082
1688579534821,110625,4082
1688579534838,110625,4082
1688579534856,110625,4082
1688579534872,110625,4082
1688579534886,110625,4082
1688579534900,110625,4082
1688579534916,110625,4082
1688579534932,110625,4082
1688579534947,110625,4082
1688579534962,110625,4082
1688579534977,110625,4082
1688579534992,116250,4082
1688579535006,116250,4082
1688579535022,116250,4082
1688579535036,116250,4082
1688579535051,116250,4082
1688579535068,116250,4082
1688579535086,116250,4082
1688579535103,116250,4082
1688579535119,116250,4082
1688579535133,116250,4082
1688579535149,116250,4082
1688579535165,116250,4082
1688579535180,116250,4082
1688579535196,116250,4082
1688579535211,116250,4082
1688579535225,116250,4082
1688579535240,116250,4082
1688579535254,116250,4082
1688579535270,116250,4082
1688579535285,116250,4082
1688579535300,116250,4082
1688579535315,116250,4082
1688579535331,116250,4082
1688579535345,105625,4082
1688579535360,105625,4082
1688579535374,105625,4082
1688579535390,105625,4082
1688579535404,105625,4082
1688579535418,105625,4082
1688579535432,105625,4082
1688579535447,105625,4082
1688579535461,105625,4082
1688579535475,105625,4082
1688579535489,105625,4082
1688579535504,105625,4082
1688579535517,105625,4082
1688579535531,105625,4082
1688579535546,105625,4082
1688579535560,105625,4082
1688579535574,105625,4082
1688579535588,105625,4082
1688579535601,105625,4082
1688579535615,105625,4082
1688579535628,105625,4082
1688579535642,105625,4082
1688579535656,105625,4082
1688579535671,105625,4082
1688579535688,177187,4082
1688579535705,177187,4082
1688579535722,177187,4082
1688579535737,177187,4082
1688579535753,177187,4082
1688579535769,177187,4082
1688579535785,177187,4082
1688579535801,177187,4082
1688579535815,177187,4082
1688579535831,177187,4082
1688579535847,177187,4082
1688579535863,177187,4082
1688579535878,177187,4082
1688579535893,177187,4082
1688579535910,177187,4082
1688579535927,177187,4082
1688579535943,177187,4082
1688579535960,177187,4082
1688579535976,177187,4082
1688579535992,177187,4082
1688579536008,177187,4082
1688579536023,177187,4082
1688579536039,177187,4082
1688579536055,115000,4082
1688579536071,115000,4082
1688579536087,115000,4082
1688579536103,115000,4082
1688579536118,115000,4082
1688579536133,115000,4082
1688579536149,115000,4082
1688579536165,115000,4082
1688579536181,115000,4082
1688579536198,115000,4082
1688579536213,115000,4082
1688579536228,115000,4082
1688579536245,115000,4082
1688579536260,115000,4082
1688579536277,115000,4082
1688579536291,115000,4082
1688579536304,115000,4082
1688579536319,115000,4082
1688579536333,115000,4082
1688579536346,115000,4082
1688579536361,115000,4082
1688579536382,115000,4082
1688579536396,205312,4082
1688579536410,205312,4082
1688579536425,205312,4082
1688579536438,205312,4082
1688579536452,205312,4082
1688579536466,205312,4082
1688579536481,205312,4082
1688579536495,205312,4082
1688579536509,205312,4082
1688579536523,205312,4082
1688579536537,205312,4082
1688579536552,205312,4082
1688579536566,205312,4082
1688579536580,205312,4082
1688579536594,205312,4082
1688579536608,205312,4082
1688579536622,205312,4082
1688579536636,205312,4082
1688579536650,205312,4082
1688579536664,205312,4082
1688579536681,205312,4082
1688579536696,205312,4082
1688579536712,205312,4082
1688579536728,205312,4082
1688579536742,124687,4082
1688579536756,124687,4082
1688579536771,124687,4082
1688579536786,124687,4082
1688579536799,124687,4082
1688579536813,124687,4082
1688579536827,124687,4082
1688579536840,124687,4082
1688579536854,124687,4082
1688579536869,124687,4082
1688579536884,124687,4082
1688579536898,124687,4082
1688579536914,124687,4082
1688579536928,124687,4082
1688579536945,124687,4082
1688579536962,124687,4082
1688579536976,124687,4082
1688579536992,124687,4082
1688579537008,124687,4082
1688579537026,124687,4082
1688579537047,124687,4082
1688579537064,124687,4082
1688579537079,124687,4082
1688579537094,107812,4082
1688579537110,107812,4082
1688579537127,107812,4082
1688579537144,107812,4082
1688579537160,107812,4082
1688579537174,107812,4082
1688579537190,107812,4082
1688579537205,107812,4082
1688579537220,107812,4082
1688579537235,107812,4082
1688579537249,107812,4082
1688579537263,107812,4082
1688579537278,107812,4082
1688579537293,107812,4082
1688579537309,107812,4082
1688579537325,107812,4082
1688579537342,107812,4082
1688579537357,107812,4082
1688579537373,107812,4082
1688579537389,107812,4082
1688579537405,107812,4082
1688579537420,107812,4082
1688579537435,107812,4082
1688579537449,131250,4082
1688579537463,131250,4082
1688579537481,131250,4082
1688579537496,131250,4082
1688579537511,131250,4082
1688579537528,131250,4082
1688579537545,131250,4082
1688579537559,131250,4082
1688579537573,131250,4082
1688579537587,131250,4082
1688579537602,131250,4082
1688579537616,131250,4082
1688579537629,131250,4082
1688579537643,131250,4082
1688579537657,131250,4082
1688579537670,131250,4082
1688579537683,131250,4082
1688579537697,131250,4082
1688579537711,131250,4082
1688579537725,131250,4082
1688579537739,131250,4082
1688579537753,131250,4082
1688579537767,131250,4082
1688579537781,131250,4082
1688579537795,162500,4082
1688579537810,162500,4082
1688579537826,162500,4082
1688579537842,162500,4082
1688579537856,162500,4082
1688579537870,162500,4082
1688579537886,162500,4082
1688579537902,162500,4082
1688579537915,162500,4082
1688579537930,162500,4082
1688579537944,162500,4082
1688579537958,162500,4082
1688579537972,162500,4082
1688579537985,162500,4082
1688579538000,162500,4082
1688579538013,162500,4082
1688579538027,162500,4082
1688579538042,162500,4082
1688579538055,162500,4082
1688579538069,162500,4082
1688579538083,162500,4082
1688579538097,162500,4082
1688579538111,162500,4082
1688579538125,162500,4082
