Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688575568166,349687,4194
1688575568180,349687,4194
1688575568193,349687,4194
1688575568207,349687,4194
1688575568223,349687,4194
1688575568238,349687,4194
1688575568252,349687,4194
1688575568266,349687,4194
1688575568279,349687,4194
1688575568293,349687,4194
1688575568308,349687,4194
1688575568322,349687,4194
1688575568335,349687,4194
1688575568348,349687,4194
1688575568361,349687,4194
1688575568376,349687,4194
1688575568390,349687,4194
1688575568404,349687,4194
1688575568418,349687,4194
1688575568432,349687,4194
1688575568447,349687,4194
1688575568461,349687,4194
1688575568476,349687,4194
1688575568490,349687,4194
1688575568511,349687,4194
1688575568525,187500,4194
1688575568540,187500,4194
1688575568555,187500,4194
1688575568569,187500,4194
1688575568583,187500,4194
1688575568599,187500,4194
1688575568626,187500,4194
1688575568644,187500,4194
1688575568660,187500,4194
1688575568674,187500,4194
1688575568687,187500,4194
1688575568700,187500,4194
1688575568712,187500,4194
1688575568725,187500,4194
1688575568738,187500,4194
1688575568751,187500,4194
1688575568766,187500,4194
1688575568783,187500,4194
1688575568800,187500,4194
1688575568818,187500,4194
1688575568833,187500,4194
1688575568850,187500,4194
1688575568865,126875,4194
1688575568885,126875,4194
1688575568903,126875,4194
1688575568920,126875,4194
1688575568936,126875,4194
1688575568952,126875,4194
1688575568967,126875,4194
1688575568983,126875,4194
1688575568998,126875,4194
1688575569014,126875,4194
1688575569030,126875,4194
1688575569045,126875,4194
1688575569061,126875,4194
1688575569076,126875,4194
1688575569093,126875,4194
1688575569108,126875,4194
1688575569124,126875,4194
1688575569143,126875,4194
1688575569159,126875,4196
1688575569173,126875,4196
1688575569188,126875,4196
1688575569202,126875,4196
1688575569216,133437,4196
1688575569229,133437,4196
1688575569243,133437,4196
1688575569257,133437,4196
1688575569270,133437,4196
1688575569284,133437,4196
1688575569300,133437,4196
1688575569314,133437,4196
1688575569330,133437,4196
1688575569346,133437,4196
1688575569361,133437,4196
1688575569377,133437,4196
1688575569391,133437,4196
1688575569405,133437,4196
1688575569420,133437,4196
1688575569434,133437,4196
1688575569448,133437,4196
1688575569463,133437,4196
1688575569477,133437,4196
1688575569491,133437,4196
