Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688579669348,169062,4082
1688579669361,169062,4082
1688579669374,169062,4082
1688579669387,169062,4082
1688579669401,169062,4082
1688579669415,169062,4082
1688579669430,169062,4082
1688579669444,169062,4082
1688579669458,169062,4082
1688579669472,169062,4082
1688579669487,169062,4082
1688579669502,169062,4082
1688579669516,169062,4082
1688579669530,169062,4082
1688579669544,169062,4082
1688579669558,177812,4082
1688579669572,177812,4082
1688579669588,177812,4082
1688579669603,177812,4082
1688579669617,177812,4082
1688579669632,177812,4082
1688579669645,177812,4082
1688579669659,177812,4082
1688579669673,177812,4082
1688579669687,177812,4082
1688579669701,177812,4082
1688579669715,177812,4082
1688579669729,177812,4082
1688579669743,177812,4082
1688579669757,177812,4082
1688579669771,177812,4082
1688579669785,177812,4082
1688579669800,177812,4082
1688579669814,177812,4082
1688579669828,177812,4082
1688579669842,177812,4082
1688579669856,177812,4082
1688579669870,177812,4082
1688579669885,177812,4082
1688579669899,177812,4082
1688579669913,199062,4082
1688579669927,199062,4082
1688579669945,199062,4082
1688579669960,199062,4082
1688579669973,199062,4082
1688579669988,199062,4082
1688579670002,199062,4082
1688579670016,199062,4082
1688579670030,199062,4082
1688579670044,199062,4082
1688579670058,199062,4082
1688579670072,199062,4082
1688579670087,199062,4082
1688579670101,199062,4082
1688579670115,199062,4082
1688579670130,199062,4082
1688579670144,199062,4082
1688579670158,199062,4082
1688579670173,199062,4082
1688579670187,199062,4082
1688579670201,199062,4082
1688579670215,199062,4082
1688579670230,199062,4082
1688579670245,199062,4082
1688579670259,206562,4082
1688579670273,206562,4082
1688579670287,206562,4082
1688579670302,206562,4082
1688579670316,206562,4082
1688579670329,206562,4082
1688579670344,206562,4082
1688579670359,206562,4082
1688579670372,206562,4082
1688579670386,206562,4082
1688579670401,206562,4082
1688579670415,206562,4082
1688579670428,206562,4082
1688579670443,206562,4082
1688579670457,206562,4082
1688579670471,206562,4082
1688579670486,206562,4082
1688579670500,206562,4082
1688579670515,206562,4082
1688579670529,206562,4082
1688579670545,206562,4082
1688579670562,206562,4082
1688579670576,206562,4082
1688579670590,206562,4082
1688579670604,162500,4082
1688579670621,162500,4082
1688579670641,162500,4082
1688579670656,162500,4082
1688579670670,162500,4082
1688579670683,162500,4082
1688579670697,162500,4082
1688579670712,162500,4082
1688579670729,162500,4082
1688579670745,162500,4082
1688579670761,162500,4082
1688579670787,162500,4082
1688579670802,162500,4082
1688579670817,162500,4082
1688579670832,162500,4082
1688579670847,162500,4082
1688579670863,162500,4082
1688579670879,162500,4082
1688579670894,162500,4082
1688579670909,162500,4082
1688579670925,162500,4082
1688579670940,162500,4082
1688579670956,162500,4082
1688579670973,115312,4082
1688579670988,115312,4082
1688579671005,115312,4082
1688579671020,115312,4082
1688579671034,115312,4082
1688579671050,115312,4082
1688579671065,115312,4082
1688579671082,115312,4082
1688579671104,115312,4082
1688579671121,115312,4082
1688579671137,115312,4082
1688579671153,115312,4082
1688579671168,115312,4082
1688579671185,115312,4082
1688579671200,115312,4082
1688579671227,115312,4082
1688579671249,115312,4082
1688579671266,115312,4082
1688579671284,115312,4082
1688579671301,124062,4082
1688579671318,124062,4082
1688579671333,124062,4082
1688579671350,124062,4082
1688579671366,124062,4082
1688579671383,124062,4082
1688579671398,124062,4082
1688579671412,124062,4082
1688579671426,124062,4082
1688579671440,124062,4082
1688579671454,124062,4082
1688579671469,124062,4082
1688579671483,124062,4082
1688579671497,124062,4082
1688579671510,124062,4082
1688579671525,124062,4082
1688579671539,124062,4082
1688579671553,124062,4082
1688579671567,124062,4082
1688579671581,124062,4082
1688579671595,124062,4082
1688579671609,124062,4082
1688579671623,124062,4082
1688579671638,124062,4082
1688579671652,199375,4082
1688579671666,199375,4082
1688579671683,199375,4082
1688579671701,199375,4082
1688579671715,199375,4082
1688579671729,199375,4082
1688579671744,199375,4082
1688579671760,199375,4082
1688579671774,199375,4082
1688579671790,199375,4082
1688579671806,199375,4082
1688579671822,199375,4082
1688579671838,199375,4082
1688579671853,199375,4082
1688579671869,199375,4082
1688579671884,199375,4082
1688579671900,199375,4082
1688579671916,199375,4082
1688579671932,199375,4082
1688579671947,199375,4082
1688579671964,199375,4082
1688579671989,199375,4082
1688579672011,124062,4082
1688579672028,124062,4082
1688579672046,124062,4082
1688579672062,124062,4082
1688579672079,124062,4082
1688579672095,124062,4082
1688579672112,124062,4082
1688579672126,124062,4082
1688579672143,124062,4082
1688579672159,124062,4082
1688579672176,124062,4082
1688579672190,124062,4082
1688579672205,124062,4082
1688579672219,124062,4082
1688579672233,124062,4082
1688579672248,124062,4082
1688579672264,124062,4082
1688579672280,124062,4082
1688579672295,124062,4082
1688579672310,124062,4082
1688579672329,124062,4082
1688579672345,124062,4082
1688579672361,142500,4082
1688579672378,142500,4082
1688579672396,142500,4082
1688579672412,142500,4082
1688579672426,142500,4082
1688579672440,142500,4082
1688579672456,142500,4082
1688579672471,142500,4082
1688579672487,142500,4082
1688579672503,142500,4082
1688579672520,142500,4082
1688579672534,142500,4082
1688579672548,142500,4082
1688579672562,142500,4082
1688579672576,142500,4082
1688579672590,142500,4082
1688579672604,142500,4082
1688579672618,142500,4082
1688579672632,142500,4082
1688579672646,142500,4082
1688579672660,142500,4082
1688579672675,142500,4082
1688579672688,142500,4082
1688579672703,223750,4082
1688579672717,223750,4082
1688579672731,223750,4082
1688579672745,223750,4082
1688579672759,223750,4082
1688579672773,223750,4082
1688579672787,223750,4082
1688579672801,223750,4082
1688579672817,223750,4082
1688579672831,223750,4082
1688579672846,223750,4082
1688579672861,223750,4082
1688579672879,223750,4082
1688579672895,223750,4082
1688579672909,223750,4082
1688579672929,223750,4082
1688579672946,223750,4082
1688579672962,223750,4082
1688579672977,223750,4082
1688579672992,223750,4082
1688579673007,223750,4082
