Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688575296066,185937,4167
1688575296079,185937,4167
1688575296094,185937,4167
1688575296107,185937,4167
1688575296121,185937,4167
1688575296134,185937,4167
1688575296148,185937,4167
1688575296161,185937,4167
1688575296175,196562,4167
1688575296188,196562,4167
1688575296203,196562,4167
1688575296216,196562,4167
1688575296230,196562,4167
1688575296245,196562,4167
1688575296259,196562,4167
1688575296273,196562,4167
1688575296288,196562,4167
1688575296302,196562,4167
1688575296315,196562,4167
1688575296330,196562,4167
1688575296344,196562,4167
1688575296358,196562,4167
1688575296373,196562,4167
1688575296387,196562,4167
1688575296400,196562,4167
1688575296414,196562,4167
1688575296429,196562,4167
1688575296443,196562,4167
1688575296457,196562,4167
1688575296472,196562,4167
1688575296488,196562,4167
1688575296504,196562,4167
1688575296518,196562,4167
1688575296534,130000,4167
1688575296549,130000,4167
1688575296565,130000,4167
1688575296579,130000,4167
1688575296595,130000,4167
1688575296611,130000,4167
1688575296628,130000,4167
1688575296643,130000,4167
1688575296658,130000,4167
1688575296674,130000,4167
1688575296689,130000,4167
1688575296707,130000,4167
1688575296723,130000,4167
1688575296738,130000,4167
1688575296754,130000,4167
1688575296770,130000,4167
1688575296787,130000,4167
1688575296803,130000,4167
1688575296817,130000,4167
1688575296833,130000,4167
1688575296849,130000,4167
1688575296865,130000,4167
1688575296881,102812,4167
1688575296896,102812,4167
1688575296912,102812,4167
1688575296929,102812,4167
1688575296947,102812,4167
1688575296961,102812,4167
1688575296976,102812,4167
1688575296990,102812,4167
1688575297005,102812,4167
1688575297022,102812,4167
1688575297039,102812,4167
1688575297054,102812,4167
1688575297069,102812,4167
1688575297083,102812,4167
1688575297098,102812,4167
1688575297113,102812,4167
1688575297130,102812,4167
1688575297146,102812,4167
1688575297160,102812,4167
1688575297174,102812,4167
1688575297191,102812,4167
1688575297207,102812,4167
1688575297222,102812,4167
1688575297238,117187,4167
1688575297253,117187,4167
1688575297267,117187,4167
1688575297281,117187,4167
1688575297296,117187,4167
1688575297310,117187,4167
1688575297324,117187,4167
1688575297338,117187,4167
1688575297352,117187,4167
1688575297367,117187,4167
1688575297381,117187,4167
1688575297395,117187,4167
1688575297410,117187,4167
1688575297424,117187,4167
