Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580901149,288125,3867
1688580901162,288125,3867
1688580901176,288125,3867
1688580901192,288125,3867
1688580901207,288125,3867
1688580901221,288125,3867
1688580901235,288125,3867
1688580901248,288125,3867
1688580901262,288125,3867
1688580901278,288125,3867
1688580901292,288125,3867
1688580901306,288125,3867
1688580901319,288125,3867
1688580901334,288125,3867
1688580901348,288125,3867
1688580901363,288125,3867
1688580901377,288125,3867
1688580901391,288125,3867
1688580901405,288125,3867
1688580901420,288125,3867
1688580901435,288125,3867
1688580901449,288125,3867
1688580901463,288125,3867
1688580901477,288125,3867
1688580901491,288125,3867
1688580901506,209375,3867
1688580901521,209375,3867
1688580901535,209375,3867
1688580901549,209375,3867
1688580901563,209375,3867
1688580901577,209375,3867
1688580901594,209375,3867
1688580901609,209375,3867
1688580901625,209375,3867
1688580901641,209375,3867
1688580901656,209375,3867
1688580901670,209375,3867
1688580901686,209375,3867
1688580901703,209375,3867
1688580901720,209375,3867
1688580901734,209375,3867
1688580901750,209375,3867
1688580901765,209375,3867
1688580901780,209375,3867
1688580901796,209375,3867
1688580901811,209375,3867
1688580901827,209375,3867
1688580901844,106562,3867
1688580901858,106562,3867
1688580901872,106562,3867
1688580901887,106562,3867
1688580901903,106562,3867
1688580901920,106562,3867
1688580901935,106562,3867
1688580901949,106562,3867
1688580901965,106562,3867
1688580901980,106562,3867
1688580901998,106562,3867
1688580902013,106562,3867
1688580902029,106562,3867
1688580902045,106562,3867
1688580902062,106562,3867
1688580902078,106562,3867
1688580902092,106562,3867
1688580902107,106562,3867
1688580902122,106562,3867
1688580902138,106562,3867
1688580902155,106562,3867
1688580902169,106562,3867
1688580902183,106562,3867
1688580902199,138437,3867
1688580902215,138437,3867
1688580902231,138437,3867
1688580902247,138437,3867
1688580902264,138437,3867
1688580902281,138437,3867
1688580902295,138437,3867
1688580902310,138437,3867
1688580902326,138437,3867
1688580902339,138437,3867
1688580902355,138437,3867
1688580902370,138437,3867
1688580902384,138437,3867
1688580902398,138437,3867
1688580902413,138437,3867
1688580902427,138437,3867
1688580902441,138437,3867
1688580902455,138437,3867
1688580902469,138437,3867
1688580902483,138437,3867
1688580902497,138437,3867
1688580902511,138437,3867
1688580902526,138437,3867
1688580902540,188750,3867
1688580902557,188750,3867
1688580902572,188750,3867
1688580902586,188750,3867
1688580902600,188750,3867
1688580902626,188750,3867
1688580902643,188750,3867
1688580902659,188750,3867
1688580902674,188750,3867
1688580902691,188750,3867
1688580902706,188750,3867
1688580902722,188750,3867
1688580902736,188750,3867
1688580902752,188750,3867
1688580902767,188750,3867
1688580902784,188750,3867
1688580902800,188750,3867
1688580902815,188750,3867
1688580902830,188750,3867
1688580902845,188750,3867
1688580902862,188750,3867
1688580902878,188750,3867
1688580902894,188750,3867
1688580902910,126875,3867
1688580902926,126875,3867
1688580902941,126875,3867
1688580902956,126875,3867
1688580902971,126875,3867
1688580902986,126875,3867
1688580903003,126875,3867
1688580903019,126875,3867
1688580903036,126875,3867
1688580903052,126875,3867
1688580903067,126875,3867
1688580903081,126875,3867
1688580903098,126875,3867
1688580903112,126875,3867
1688580903128,126875,3867
1688580903142,126875,3867
1688580903158,126875,3867
1688580903174,126875,3867
1688580903190,126875,3867
1688580903205,126875,3867
1688580903222,126875,3867
1688580903239,110625,3867
1688580903255,110625,3867
1688580903269,110625,3867
1688580903285,110625,3867
1688580903299,110625,3867
1688580903314,110625,3867
1688580903331,110625,3867
1688580903347,110625,3867
1688580903363,110625,3867
1688580903378,110625,3867
1688580903395,110625,3867
1688580903412,110625,3867
1688580903427,110625,3867
1688580903445,110625,3867
1688580903460,110625,3867
1688580903477,110625,3867
1688580903492,110625,3867
1688580903507,110625,3867
1688580903521,110625,3867
1688580903535,110625,3867
1688580903549,110625,3867
1688580903564,110625,3867
1688580903578,110625,3867
1688580903593,179062,3867
1688580903607,179062,3867
1688580903622,179062,3867
1688580903636,179062,3867
1688580903650,179062,3867
1688580903664,179062,3867
1688580903678,179062,3867
1688580903692,179062,3867
1688580903706,179062,3867
1688580903720,179062,3867
1688580903736,179062,3867
1688580903752,179062,3867
1688580903767,179062,3867
1688580903782,179062,3867
1688580903798,179062,3867
1688580903812,179062,3867
1688580903827,179062,3867
1688580903844,179062,3867
1688580903861,179062,3867
1688580903877,179062,3867
1688580903895,179062,3867
1688580903909,179062,3867
1688580903923,179062,3867
1688580903940,179062,3867
1688580903955,159062,3867
1688580903971,159062,3867
1688580903987,159062,3867
1688580904002,159062,3867
1688580904016,159062,3867
1688580904030,159062,3867
1688580904046,159062,3867
1688580904063,159062,3867
1688580904079,159062,3867
1688580904096,159062,3867
1688580904111,159062,3867
1688580904127,159062,3867
1688580904142,159062,3867
1688580904159,159062,3867
1688580904174,159062,3867
1688580904190,159062,3867
1688580904205,159062,3867
1688580904222,159062,3867
1688580904238,159062,3867
1688580904253,159062,3867
1688580904269,159062,3867
1688580904285,159062,3867
1688580904302,104375,3867
1688580904327,104375,3867
1688580904349,104375,3867
1688580904369,104375,3867
1688580904386,104375,3867
1688580904402,104375,3867
1688580904419,104375,3867
1688580904435,104375,3867
1688580904451,104375,3867
1688580904467,104375,3867
1688580904483,104375,3867
1688580904499,104375,3867
1688580904516,104375,3867
1688580904530,104375,3867
1688580904546,104375,3867
1688580904559,104375,3867
1688580904574,104375,3867
1688580904588,104375,3867
1688580904603,104375,3867
1688580904617,104375,3867
1688580904631,104375,3867
1688580904645,248437,3867
1688580904660,248437,3867
1688580904674,248437,3867
1688580904688,248437,3867
1688580904703,248437,3867
1688580904717,248437,3867
1688580904731,248437,3867
1688580904745,248437,3867
1688580904759,248437,3867
1688580904773,248437,3867
1688580904787,248437,3867
1688580904801,248437,3867
1688580904815,248437,3867
1688580904829,248437,3867
1688580904843,248437,3867
1688580904857,248437,3867
1688580904884,248437,3867
1688580904904,248437,3867
1688580904920,248437,3867
1688580904935,248437,3867
1688580904949,248437,3867
1688580904963,248437,3867
1688580904980,248437,3867
1688580904995,248437,3867
1688580905010,121875,3867
1688580905025,121875,3867
1688580905039,121875,3867
1688580905054,121875,3867
1688580905070,121875,3867
1688580905085,121875,3867
1688580905101,121875,3867
1688580905116,121875,3867
1688580905132,121875,3867
1688580905147,121875,3867
1688580905163,121875,3867
1688580905180,121875,3867
1688580905195,121875,3867
1688580905210,121875,3867
1688580905227,121875,3867
1688580905242,121875,3867
1688580905259,121875,3867
1688580905276,121875,3867
1688580905291,121875,3867
1688580905306,121875,3867
1688580905322,121875,3867
1688580905336,121875,3867
1688580905350,117812,3867
1688580905364,117812,3867
1688580905379,117812,3867
1688580905399,117812,3867
1688580905416,117812,3867
1688580905431,117812,3867
1688580905447,117812,3867
1688580905462,117812,3867
1688580905477,117812,3867
1688580905494,117812,3867
1688580905509,117812,3867
1688580905523,117812,3867
1688580905539,117812,3867
1688580905556,117812,3867
1688580905571,117812,3867
1688580905587,117812,3867
1688580905603,117812,3867
1688580905620,117812,3867
1688580905635,117812,3867
1688580905652,117812,3867
1688580905667,117812,3867
1688580905682,117812,3867
1688580905699,110625,3867
1688580905715,110625,3867
1688580905731,110625,3867
1688580905745,110625,3867
1688580905759,110625,3867
1688580905773,110625,3867
1688580905787,110625,3867
1688580905802,110625,3867
1688580905816,110625,3867
1688580905830,110625,3867
1688580905844,110625,3867
1688580905858,110625,3867
1688580905872,110625,3867
1688580905886,110625,3867
1688580905900,110625,3867
1688580905914,110625,3867
1688580905928,110625,3867
1688580905942,110625,3867
1688580905956,110625,3867
1688580905970,110625,3867
1688580905983,110625,3867
1688580905997,110625,3867
1688580906012,110625,3867
1688580906026,110625,3867
1688580906041,151875,3867
1688580906057,151875,3867
1688580906073,151875,3867
1688580906088,151875,3867
