Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689117552173,-482421,4207
1689117552175,-482421,4207
1689117552177,-482421,4207
1689117552180,-482421,4207
1689117552182,-482421,4207
1689117552183,-482421,4207
1689117552184,-482421,4207
1689117552186,-482421,4207
1689117552188,-482421,4207
1689117552189,-482421,4207
1689117552190,-482421,4207
1689117552192,-482421,4207
1689117552193,-482421,4207
1689117552197,-482421,4207
1689117552199,-482421,4207
1689117552202,-482421,4207
1689117552204,-482421,4207
1689117552206,-482421,4207
1689117552208,-482421,4207
1689117552210,-482421,4207
1689117552212,-482421,4207
1689117552215,-482421,4207
1689117552218,-482421,4207
1689117552219,-482421,4207
1689117552221,-482421,4207
1689117552223,-482421,4207
1689117552225,-482421,4207
1689117552227,-482421,4207
1689117552229,-482421,4207
1689117552231,-482421,4207
1689117552234,-482421,4207
1689117552236,-482421,4207
1689117552238,-482421,4207
1689117552239,-482421,4207
1689117552241,-482421,4207
1689117552242,-482421,4207
1689117552244,-482421,4207
1689117552246,-482421,4207
1689117552247,-482421,4207
1689117552250,-482421,4207
1689117552254,-482421,4207
1689117552256,-482421,4207
1689117552258,-482421,4207
1689117552260,-380859,4207
1689117552263,-380859,4207
1689117552266,-380859,4207
1689117552269,-380859,4207
1689117552271,-380859,4207
1689117552273,-380859,4207
1689117552275,-380859,4207
1689117552276,-380859,4207
1689117552278,-380859,4207
1689117552280,-380859,4207
1689117552281,-380859,4207
1689117552285,-380859,4207
1689117552287,-380859,4207
1689117552289,-380859,4207
1689117552292,-380859,4207
1689117552295,-380859,4207
1689117552298,-380859,4207
1689117552301,-380859,4207
1689117552305,-380859,4207
1689117552307,-380859,4207
1689117552309,-380859,4207
1689117552312,-380859,4207
1689117552315,-380859,4207
1689117552316,-380859,4207
1689117552319,-380859,4207
1689117552321,-380859,4207
1689117552323,-380859,4207
1689117552325,-380859,4207
1689117552326,-380859,4207
1689117552328,-380859,4207
1689117552329,-380859,4207
1689117552330,-380859,4207
1689117552331,-380859,4207
1689117552333,-380859,4207
1689117552334,-380859,4207
1689117552336,-380859,4207
1689117552339,-380859,4207
1689117552341,-380859,4207
1689117552342,-380859,4207
1689117552344,-380859,4207
1689117552345,-380859,4207
1689117552346,-380859,4207
1689117552348,-380859,4207
1689117552349,-380859,4207
1689117552350,-380859,4207
1689117552352,-380859,4207
1689117552353,-380859,4207
1689117552356,-380859,4207
1689117552359,-380859,4207
1689117552361,-380859,4207
1689117552362,-380859,4207
1689117552364,-380859,4207
1689117552366,-380859,4207
1689117552368,-380859,4207
1689117552370,-380859,4207
1689117552373,-380859,4207
1689117552375,-380859,4207
1689117552377,-380859,4207
1689117552379,-380859,4207
1689117552380,-380859,4207
1689117552382,-380859,4207
1689117552384,-380859,4207
1689117552386,-380859,4207
1689117552387,-380859,4207
1689117552390,-380859,4207
1689117552393,-380859,4207
1689117552395,-380859,4207
1689117552397,-380859,4207
1689117552398,-380859,4207
1689117552399,-380859,4207
1689117552400,-380859,4207
1689117552402,-380859,4207
1689117552403,-380859,4207
1689117552405,-380859,4207
1689117552409,-380859,4207
1689117552412,-380859,4207
1689117552414,-380859,4207
1689117552416,-380859,4207
1689117552418,-380859,4207
1689117552420,-380859,4207
1689117552421,-380859,4207
1689117552423,-380859,4207
1689117552425,-380859,4207
1689117552428,-380859,4207
1689117552431,-380859,4207
1689117552432,-380859,4207
1689117552434,-380859,4207
1689117552436,-380859,4207
