Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113528436,-299316,4302
1689113528438,-299316,4302
1689113528440,-299316,4302
1689113528441,-299316,4302
1689113528442,-299316,4302
1689113528444,-299316,4302
1689113528446,-299316,4302
1689113528447,-299316,4302
1689113528449,-299316,4302
1689113528452,-299316,4302
1689113528454,-299316,4302
1689113528463,-299316,4302
1689113528466,-299316,4302
1689113528469,-299316,4302
1689113528472,-299316,4302
1689113528474,-299316,4302
1689113528476,-299316,4302
1689113528479,-299316,4302
1689113528480,-299316,4302
1689113528482,-299316,4302
1689113528484,-299316,4302
1689113528486,-299316,4302
1689113528487,-299316,4302
1689113528489,-299316,4302
1689113528491,-299316,4302
1689113528492,-299316,4302
1689113528494,-299316,4302
1689113528496,-299316,4302
1689113528498,-299316,4302
1689113528500,-299316,4302
1689113528502,-299316,4302
1689113528503,-299316,4302
1689113528505,-299316,4302
1689113528507,-299316,4302
1689113528508,-299316,4302
1689113528510,-299316,4302
1689113528511,-299316,4302
1689113528513,-299316,4302
1689113528514,-299316,4302
1689113528516,-299316,4302
1689113528518,-299316,4302
1689113528520,-299316,4302
1689113528522,-299316,4302
1689113528524,-299316,4302
1689113528526,-299316,4302
1689113528528,-299316,4302
1689113528530,-299316,4302
1689113528531,-299316,4302
1689113528533,-299316,4302
1689113528536,-299316,4302
1689113528538,-299316,4302
1689113528540,-299316,4302
1689113528542,-299316,4302
1689113528545,-299316,4302
1689113528548,-299316,4302
1689113528549,-299316,4302
1689113528551,-299316,4302
1689113528553,-299316,4302
1689113528555,-299316,4302
1689113528558,-299316,4302
1689113528560,-299316,4302
1689113528562,-299316,4302
1689113528564,-299316,4302
1689113528567,-299316,4302
1689113528569,-299316,4302
1689113528571,-299316,4302
1689113528573,-299316,4302
1689113528575,-299316,4302
1689113528577,-299316,4302
1689113528578,-299316,4302
1689113528581,-299316,4302
1689113528583,-299316,4302
1689113528585,-299316,4302
1689113528587,-299316,4302
1689113528589,-299316,4302
1689113528591,-299316,4302
1689113528592,-299316,4302
1689113528594,-299316,4302
1689113528598,-299316,4302
1689113528600,-299316,4302
1689113528603,-299316,4302
1689113528606,-299316,4302
1689113528609,-299316,4302
1689113528611,-299316,4302
1689113528614,-299316,4302
1689113528617,-299316,4302
1689113528620,-299316,4302
1689113528623,-299316,4302
1689113528626,-299316,4302
1689113528629,-299316,4302
1689113528635,-299316,4302
1689113528639,-299316,4302
1689113528642,-299316,4302
1689113528646,-299316,4302
1689113528649,-299316,4302
1689113528652,-299316,4302
1689113528657,-299316,4302
1689113528661,-299316,4302
1689113528668,-299316,4302
1689113528673,-299316,4302
1689113528677,-299316,4302
1689113528688,-299316,4302
1689113528693,-299316,4302
1689113528698,-299316,4302
1689113528701,-299316,4302
1689113528705,-299316,4302
1689113528708,-299316,4302
1689113528712,-299316,4302
1689113528715,-299316,4302
1689113528718,-299316,4302
1689113528721,-299316,4302
1689113528723,-299316,4302
1689113528726,-299316,4302
1689113528728,-299316,4302
1689113528731,-299316,4302
1689113528734,-299316,4302
1689113528737,-299316,4302
1689113528745,-299316,4302
1689113528748,-299316,4302
1689113528751,-299316,4302
1689113528754,-299316,4302
1689113528758,-299316,4302
1689113528761,-299316,4302
1689113528766,-299316,4302
1689113528769,-299316,4302
1689113528772,-299316,4302
1689113528775,-299316,4302
1689113528778,-299316,4302
1689113528780,-299316,4302
1689113528783,-299316,4302
1689113528786,-299316,4302
1689113528790,-299316,4302
1689113528793,-299316,4302
1689113528796,-299316,4302
1689113528798,-299316,4302
1689113528801,-299316,4302
1689113528805,-299316,4302
1689113528807,-299316,4302
1689113528810,-299316,4302
1689113528813,-299316,4302
1689113528816,-299316,4302
1689113528819,-299316,4302
1689113528821,-299316,4302
1689113528824,-299316,4302
1689113528827,-299316,4302
1689113528829,-299316,4302
1689113528831,-299316,4302
1689113528837,-299316,4302
1689113528840,-299316,4302
1689113528843,-299316,4302
1689113528845,-299316,4302
1689113528848,-299316,4302
1689113528851,-299316,4302
1689113528853,-299316,4302
1689113528856,-299316,4302
1689113528859,-299316,4302
1689113528862,-299316,4302
1689113528866,-299316,4302
1689113528869,-299316,4302
1689113528873,-299316,4302
1689113528876,-299316,4302
1689113528879,-299316,4302
1689113528881,-299316,4302
1689113528885,-299316,4302
1689113528888,-299316,4302
1689113528890,-299316,4302
1689113528892,-299316,4302
1689113528895,-299316,4302
1689113528898,-299316,4302
1689113528901,-299316,4302
1689113528904,-299316,4302
1689113528907,-299316,4302
1689113528910,-299316,4302
1689113528912,-299316,4302
1689113528915,-299316,4302
1689113528929,-299316,4302
1689113528933,-299316,4302
1689113528936,-299316,4302
1689113528940,-299316,4302
1689113528944,-299316,4302
1689113528948,-299316,4302
1689113528951,-299316,4302
1689113528954,-299316,4302
1689113528958,-299316,4302
1689113528961,-299316,4302
1689113528964,-299316,4302
1689113528968,-299316,4302
1689113528971,-299316,4302
1689113528975,-299316,4302
1689113528978,-299316,4302
1689113528982,-299316,4302
1689113528986,-299316,4302
1689113528990,-299316,4302
1689113528993,-299316,4302
1689113528997,-299316,4302
1689113529000,-299316,4302
1689113529003,-299316,4302
1689113529007,-299316,4302
1689113529011,-299316,4302
1689113529016,-299316,4302
1689113529020,-299316,4302
1689113529025,-299316,4302
1689113529030,-299316,4302
1689113529033,-299316,4302
1689113529038,-299316,4302
1689113529042,-299316,4302
1689113529046,-299316,4302
1689113529050,-299316,4302
1689113529055,-299316,4302
1689113529059,-299316,4302
