Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689118668728,-344238,4177
1689118668730,-344238,4177
1689118668732,-344238,4177
1689118668734,-344238,4177
1689118668735,-344238,4177
1689118668737,-344238,4177
1689118668738,-344238,4177
1689118668739,-344238,4177
1689118668740,-344238,4177
1689118668741,-344238,4177
1689118668742,-344238,4177
1689118668743,-344238,4177
1689118668745,-344238,4177
1689118668746,-344238,4177
1689118668748,-344238,4177
1689118668750,-344238,4177
1689118668752,-344238,4177
1689118668755,-344238,4177
1689118668757,-344238,4177
1689118668760,-344238,4177
1689118668762,-344238,4177
1689118668765,-344238,4177
1689118668769,-344238,4177
1689118668771,-344238,4177
1689118668772,-344238,4177
1689118668775,-344238,4177
1689118668777,-344238,4177
1689118668779,-344238,4177
1689118668781,-344238,4177
1689118668783,-344238,4177
1689118668785,-344238,4177
1689118668788,-344238,4177
1689118668790,-344238,4177
1689118668791,-344238,4177
1689118668792,-344238,4177
1689118668794,-344238,4177
1689118668795,-344238,4177
1689118668797,-344238,4177
1689118668798,-344238,4177
1689118668800,-344238,4177
1689118668801,-344238,4177
1689118668803,-344238,4177
1689118668805,-344238,4177
1689118668809,-344238,4177
1689118668811,-344238,4177
1689118668814,-344238,4177
1689118668816,-344238,4177
1689118668818,-344238,4177
1689118668821,-344238,4177
1689118668823,-344238,4177
1689118668825,-344238,4177
1689118668827,-344238,4177
1689118668829,-344238,4177
1689118668831,-344238,4177
1689118668833,-344238,4177
1689118668834,-344238,4177
1689118668836,-344238,4177
1689118668839,-344238,4177
1689118668841,-344238,4177
1689118668842,-344238,4177
1689118668844,-344238,4177
1689118668845,-344238,4177
1689118668846,-344238,4177
1689118668848,-344238,4177
1689118668849,-344238,4177
1689118668851,-344238,4177
1689118668852,-344238,4177
1689118668854,-344238,4177
1689118668858,-344238,4177
1689118668860,-344238,4177
1689118668861,-344238,4177
1689118668863,-344238,4177
1689118668864,-344238,4177
1689118668865,-344238,4177
1689118668867,-344238,4177
1689118668868,-344238,4177
1689118668869,-344238,4177
1689118668871,-344238,4177
1689118668873,-344238,4177
1689118668875,-344238,4177
1689118668877,-344238,4177
1689118668879,-344238,4177
1689118668880,-344238,4177
1689118668882,-344238,4177
1689118668883,-344238,4177
1689118668885,-344238,4177
1689118668886,-344238,4177
1689118668888,-344238,4177
1689118668889,-344238,4177
1689118668892,-344238,4177
1689118668895,-344238,4177
1689118668897,-344238,4177
1689118668899,-344238,4177
1689118668900,-344238,4177
1689118668901,-344238,4177
1689118668903,-344238,4177
1689118668905,-344238,4177
1689118668906,-344238,4177
