Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386561765,-514159,4290
1688386562769,-310546,4290
1688386563778,-183105,4290
1688386564793,-183105,4290
1688386565798,-124999,4290
1688386566810,-137206,4290
1688386567825,-134765,4290
1688386568842,-134765,4290
1688386569855,-142578,4290
1688386570865,-145507,4290
1688386571875,-145507,4290
1688386572883,-123046,4290
1688386573897,-120117,4290
1688386574910,-120117,4290
1688386575924,-118652,4290
1688386576939,-169921,4290
1688386577954,-169921,4290
1688386578969,-125488,4290
1688386579983,-160156,4290
1688386580993,-160156,4290
1688386582003,-208007,4290
1688386583017,-154785,4288
1688386584028,-154785,4288
1688386585039,-135742,4288
1688386586047,-207519,4288
1688386587055,-206054,4288
1688386588063,-206054,4288
1688386589072,-124511,4288
1688386590085,-215331,4288
1688386591099,-215331,4288
1688386592108,-132324,4288
1688386593119,-115234,4288
1688386594134,-115234,4288
1688386595149,-205078,4288
1688386596162,-147949,4288
1688386597177,-147949,4288
1688386598189,-125976,4288
1688386599209,-217773,4288
1688386600222,-217773,4288
1688386601234,-135742,4288
1688386602243,-122070,4288
1688386603252,-122070,4288
1688386604264,-201171,4288
1688386605280,-124999,4288
1688386606292,-204101,4288
1688386607311,-204101,4288
1688386608327,-130859,4288
1688386609344,-206054,4288
1688386610353,-206054,4288
1688386611361,-139160,4288
1688386612370,-118164,4288
1688386613380,-118164,4288
1688386614389,-147460,4288
1688386615403,-202636,4288
1688386616412,-202636,4288
1688386617427,-201171,4288
1688386618450,-171874,4288
1688386619463,-171874,4288
1688386620478,-129882,4288
1688386621493,-147949,4288
