Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389752311,-297851,4233
1688389753315,-205078,4233
1688389754319,-205078,4233
1688389755324,-668944,4233
1688389756328,-358886,4233
1688389757337,-358886,4233
1688389758343,-248046,4233
1688389759352,-270019,4233
1688389760357,-270019,4233
1688389761365,-278320,4233
1688389762376,-248046,4233
1688389763392,-203124,4233
1688389764403,-203124,4233
1688389765412,-131835,4233
1688389766424,-130371,4233
1688389767440,-130371,4233
1688389768452,-201660,4233
1688389769467,-117187,4233
1688389770480,-117187,4233
1688389771492,-114746,4233
1688389772509,-123046,4233
1688389773530,-123046,4233
1688389774548,-123046,4233
1688389775557,-139648,4233
1688389776567,-139648,4233
1688389777583,-165038,4233
1688389778598,-160156,4233
1688389779618,-137695,4233
1688389780631,-137695,4233
1688389781645,-115722,4233
1688389782653,-146484,4233
1688389783664,-146484,4233
1688389784677,-140136,4233
1688389785693,-191406,4233
1688389786708,-191406,4233
1688389787716,-113769,4233
1688389788732,-125488,4233
1688389789749,-125488,4233
1688389790765,-136718,4233
1688389791781,-184570,4233
1688389792798,-115234,4233
1688389793810,-115234,4233
1688389794820,-124511,4233
1688389795828,-133300,4233
1688389796837,-133300,4233
1688389797850,-144042,4233
1688389798864,-129394,4233
1688389799883,-129394,4233
1688389800895,-159179,4233
1688389801914,-193847,4233
1688389802929,-193847,4233
1688389803947,-114746,4233
1688389804955,-147460,4233
1688389805964,-147460,4233
1688389806979,-203124,4233
1688389807992,-120605,4233
1688389809016,-135742,4233
1688389810029,-135742,4233
1688389811042,-168456,4233
1688389812051,-165038,4233
