Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385232154,-357909,4396
1688385233158,-357909,4396
1688385234183,-217285,4396
1688385235199,-124511,4396
1688385236204,-124511,4396
1688385237212,-210449,4396
1688385238239,-195312,4396
1688385239245,-128417,4396
1688385240251,-128417,4396
1688385241267,-147949,4396
1688385242279,-208984,4396
1688385243288,-208984,4396
1688385244298,-137206,4396
1688385245308,-123046,4396
1688385246318,-123046,4396
1688385247329,-212890,4396
1688385248346,-136718,4396
1688385249362,-136718,4396
1688385250381,-173828,4396
1688385251394,-205566,4396
1688385252409,-205566,4396
1688385253422,-125488,4396
1688385254428,-130859,4396
1688385255442,-130859,4396
1688385256457,-152343,4396
1688385257468,-122070,4396
1688385258480,-122070,4396
1688385259497,-135253,4396
1688385260517,-135253,4396
1688385261543,-166503,4396
1688385262550,-166503,4396
1688385263558,-135253,4396
1688385264568,-137206,4396
1688385265584,-137206,4396
1688385266598,-179199,4396
1688385267614,-129394,4396
1688385268630,-129394,4396
1688385269640,-142578,4396
1688385270652,-153808,4396
1688385271665,-153808,4396
1688385272678,-153808,4396
1688385273687,-124999,4396
1688385274697,-124999,4396
1688385275704,-176757,4396
1688385276719,-213867,4396
1688385277738,-213867,4396
1688385278751,-124511,4396
1688385279767,-190917,4396
1688385280780,-190917,4396
1688385281792,-137206,4396
1688385282807,-126953,4396
1688385283822,-208984,4396
1688385284832,-208984,4396
1688385285842,-127929,4396
1688385286851,-132812,4396
1688385287861,-132812,4396
1688385288883,-206054,4396
1688385289897,-124999,4396
1688385290913,-124999,4396
1688385291927,-122070,4396
