Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688391216450,-338378,4217
1688391217454,-338378,4217
1688391218466,-205078,4217
1688391219482,-205566,4217
1688391220488,-234863,4217
1688391221501,-234863,4217
1688391222514,-118652,4217
1688391223523,-195312,4217
1688391224535,-195312,4217
1688391225545,-124999,4217
1688391226559,-132324,4217
1688391227574,-132324,4217
1688391228589,-149413,4217
1688391229604,-193359,4217
1688391230619,-193359,4217
1688391231631,-137695,4217
1688391232641,-117675,4217
1688391233652,-117675,4217
1688391234665,-195800,4217
1688391235681,-118164,4217
1688391236692,-117187,4217
1688391237713,-117187,4217
1688391238728,-136718,4217
1688391239742,-127441,4217
1688391240752,-127441,4217
1688391241763,-142578,4217
1688391242772,-174804,4217
1688391243782,-174804,4217
1688391244792,-137206,4217
1688391245810,-197753,4217
1688391246822,-197753,4217
1688391247839,-121093,4217
1688391248854,-152343,4217
1688391249869,-152343,4217
1688391250885,-123046,4217
1688391251901,-144531,4217
1688391252917,-188964,4217
1688391253927,-188964,4217
1688391254937,-131835,4217
1688391255952,-214843,4217
1688391256962,-214843,4217
1688391257970,-207519,4217
1688391258982,-130859,4217
1688391259993,-130859,4217
1688391261008,-127929,4217
1688391262025,-196288,4217
1688391263039,-196288,4217
1688391264048,-114746,4217
1688391265056,-144042,4217
1688391266073,-144042,4217
1688391267086,-139648,4217
1688391268099,-141601,4217
1688391269114,-141601,4217
1688391270127,-120605,4217
1688391271144,-122070,4217
1688391272156,-178222,4217
1688391273176,-178222,4217
1688391274186,-203124,4217
1688391275195,-145507,4217
1688391276204,-145507,4217
