Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688384832640,-379882,4396
1688384833644,-209960,4396
1688384834658,-209960,4396
1688384835672,-212890,4396
1688384836695,-255370,4396
1688384837708,-255370,4396
1688384838723,-200195,4396
1688384839734,-139160,4396
1688384840749,-139160,4396
1688384841764,-200683,4396
1688384842779,-191406,4396
1688384843794,-191406,4396
1688384844812,-120117,4396
1688384845826,-180663,4396
1688384846841,-180663,4396
1688384847857,-190429,4396
1688384848871,-148925,4396
1688384849880,-148925,4396
1688384850888,-220703,4396
1688384851901,-151855,4396
1688384852914,-147949,4396
1688384853933,-147949,4396
1688384854948,-209960,4396
1688384855960,-140624,4396
1688384856973,-140624,4396
1688384857990,-216308,4396
1688384859003,-214843,4396
1688384860013,-214843,4396
1688384861025,-145507,4396
1688384862047,-140624,4396
1688384863057,-140624,4396
1688384864072,-185546,4396
1688384865089,-130859,4396
1688384866104,-130859,4396
1688384867117,-123046,4396
1688384868136,-123046,4396
1688384869145,-123046,4396
1688384870153,-211425,4396
1688384871163,-202636,4396
1688384872178,-202636,4396
1688384873193,-126953,4396
1688384874208,-213378,4396
1688384875226,-140136,4396
1688384876234,-140136,4396
1688384877249,-212890,4396
1688384878265,-178222,4396
1688384879283,-178222,4396
1688384880291,-128417,4396
1688384881301,-170898,4396
1688384882311,-170898,4396
1688384883321,-185546,4396
1688384884332,-208007,4396
1688384885343,-208007,4396
1688384886353,-127929,4396
1688384887363,-208495,4396
1688384888374,-208495,4396
1688384889386,-177246,4396
1688384890397,-203124,4396
1688384891405,-203124,4396
1688384892413,-145019,4396
