Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385896186,-489257,4317
1688385897190,-229980,4317
1688385898200,-129394,4317
1688385899209,-129394,4317
1688385900214,-227538,4317
1688385901223,-201660,4317
1688385902233,-201660,4317
1688385903244,-132324,4317
1688385904254,-191894,4317
1688385905264,-191894,4317
1688385906271,-139160,4317
1688385907281,-123046,4317
1688385908290,-123046,4317
1688385909301,-222167,4317
1688385910311,-150390,4317
1688385911322,-150390,4317
1688385912333,-139648,4317
1688385913345,-222167,4317
1688385914354,-222167,4317
1688385915365,-146484,4317
1688385916375,-164550,4317
1688385917387,-208984,4317
1688385918396,-208984,4317
1688385919407,-149902,4317
1688385920418,-126953,4317
1688385921429,-126953,4317
1688385922438,-201660,4317
1688385923448,-147949,4317
1688385924462,-147949,4317
1688385925479,-154296,4317
1688385926493,-161132,4317
1688385927502,-161132,4317
1688385928507,-134765,4317
1688385929518,-127441,4317
1688385930533,-127441,4317
1688385931548,-140624,4317
1688385932564,-137695,4317
1688385933574,-137695,4317
1688385934591,-132812,4317
1688385935604,-132812,4317
1688385936619,-132812,4317
1688385937631,-171874,4317
1688385938641,-127929,4317
1688385939651,-147460,4317
1688385940667,-147460,4317
1688385941675,-136718,4317
1688385942688,-208495,4317
1688385943703,-208495,4317
1688385944718,-141601,4317
1688385945734,-117187,4317
1688385946747,-117187,4317
1688385947762,-132812,4317
1688385948774,-193359,4317
1688385949786,-193359,4317
1688385950796,-133300,4317
1688385951804,-129394,4317
1688385952827,-129394,4317
1688385953840,-170898,4317
1688385954855,-142578,4317
1688385955865,-142578,4308
