Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387757513,-523925,4278
1688387758517,-301757,4278
1688387759530,-205566,4278
1688387760541,-169433,4278
1688387761546,-169433,4278
1688387762554,-137206,4278
1688387763564,-135742,4278
1688387764574,-135742,4278
1688387765584,-146484,4278
1688387766593,-166503,4278
1688387767601,-166503,4278
1688387768612,-140136,4278
1688387769623,-152831,4278
1688387770634,-152831,4278
1688387771644,-146484,4278
1688387772654,-164550,4278
1688387773664,-164550,4278
1688387774673,-131835,4278
1688387775684,-130371,4278
1688387776690,-130371,4278
1688387777699,-214843,4278
1688387778706,-147460,4278
1688387779714,-154296,4278
1688387780736,-154296,4278
1688387781745,-123535,4278
1688387782755,-155273,4274
1688387783768,-155273,4274
1688387784782,-129882,4274
1688387785799,-190917,4274
1688387786823,-190917,4274
1688387787835,-123535,4274
1688387788851,-142089,4274
1688387789861,-142089,4274
1688387790870,-166992,4274
1688387791884,-123046,4274
1688387792899,-123046,4274
1688387793914,-131835,4274
1688387794935,-193847,4274
1688387795946,-112304,4274
1688387796961,-112304,4274
1688387797973,-121093,4274
1688387798986,-212890,4274
1688387799994,-212890,4274
1688387801003,-115234,4274
1688387802012,-139160,4274
1688387803030,-139160,4274
1688387804040,-204101,4274
1688387805053,-127929,4274
1688387806065,-127929,4274
1688387807079,-115234,4274
1688387808089,-136718,4274
1688387809097,-136718,4274
1688387810109,-210937,4274
1688387811121,-162109,4274
1688387812137,-162109,4274
1688387813153,-146972,4274
1688387814167,-161132,4274
1688387815178,-124511,4274
1688387816193,-124511,4274
1688387817207,-170898,4274
