Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390685482,-327148,4230
1688390686486,-207519,4230
1688390687495,-207519,4230
1688390688509,-200683,4230
1688390689514,-171874,4230
1688390690527,-171874,4230
1688390691540,-134765,4230
1688390692550,-125488,4230
1688390693560,-129394,4230
1688390694573,-129394,4230
1688390695586,-149902,4230
1688390696599,-135742,4230
1688390697608,-135742,4230
1688390698622,-154785,4230
1688390699632,-166992,4230
1688390700647,-166992,4230
1688390701660,-117675,4230
1688390702674,-124999,4230
1688390703685,-124999,4230
1688390704695,-164062,4230
1688390705703,-132324,4230
1688390706715,-132324,4230
1688390707730,-136718,4230
1688390708750,-162109,4230
1688390709762,-131835,4230
1688390710771,-131835,4230
1688390711784,-135742,4230
1688390712792,-190429,4230
1688390713802,-190429,4230
1688390714817,-114746,4230
1688390715826,-140136,4230
1688390716835,-140136,4230
1688390717850,-129394,4230
1688390718865,-192870,4230
1688390719878,-192870,4230
1688390720893,-124511,4230
1688390721906,-160156,4230
1688390722921,-160156,4230
1688390723940,-117675,4230
1688390724952,-125488,4230
1688390725960,-125488,4230
1688390726970,-205566,4230
1688390727981,-126953,4230
1688390728999,-149413,4230
1688390730008,-149413,4230
1688390731025,-139160,4230
1688390732042,-167480,4230
1688390733057,-167480,4230
1688390734066,-115722,4230
1688390735082,-148925,4230
1688390736100,-148925,4230
1688390737108,-126953,4230
1688390738123,-120117,4230
1688390739131,-120117,4230
1688390740140,-174804,4230
1688390741156,-203124,4230
1688390742177,-203124,4230
1688390743189,-120605,4230
1688390744204,-217285,4230
1688390745218,-118164,4230
