Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688571150587,169687,4085
1688571150601,169687,4085
1688571150614,169687,4085
1688571150627,169687,4085
1688571150646,205625,4085
1688571150660,205625,4085
1688571150673,205625,4085
1688571150686,205625,4085
1688571150700,205625,4085
1688571150714,205625,4085
1688571150729,205625,4085
1688571150747,205625,4085
1688571150763,205625,4085
1688571150777,205625,4085
1688571150791,205625,4085
1688571150804,205625,4085
1688571150818,205625,4085
1688571150832,205625,4085
1688571150846,205625,4085
1688571150860,205625,4085
1688571150873,205625,4085
1688571150887,205625,4085
1688571150901,205625,4085
1688571150915,205625,4085
1688571150929,205625,4085
1688571150943,205625,4085
1688571150958,205625,4085
1688571150972,205625,4085
1688571150986,205625,4085
1688571151001,199375,4085
1688571151015,199375,4085
1688571151029,199375,4085
1688571151044,199375,4085
1688571151060,199375,4085
1688571151076,199375,4085
1688571151092,199375,4085
1688571151108,199375,4085
1688571151123,199375,4085
1688571151151,199375,4085
1688571151178,199375,4085
1688571151197,199375,4085
1688571151213,199375,4085
1688571151230,199375,4085
1688571151244,199375,4085
1688571151261,199375,4085
1688571151276,199375,4085
1688571151293,199375,4085
1688571151308,199375,4085
1688571151323,199375,4085
1688571151337,199375,4085
1688571151352,183125,4085
1688571151369,183125,4085
1688571151385,183125,4085
1688571151401,183125,4085
1688571151417,183125,4085
1688571151432,183125,4085
1688571151448,183125,4085
1688571151464,183125,4085
1688571151480,183125,4085
1688571151496,183125,4085
1688571151511,183125,4085
1688571151527,183125,4085
1688571151542,183125,4085
1688571151558,183125,4085
1688571151573,183125,4085
1688571151590,183125,4085
1688571151606,183125,4085
1688571151621,183125,4085
1688571151635,183125,4085
1688571151650,183125,4085
1688571151665,183125,4085
1688571151681,183125,4085
1688571151695,104687,4085
1688571151712,104687,4085
1688571151728,104687,4085
1688571151742,104687,4085
1688571151756,104687,4085
1688571151773,104687,4085
1688571151788,104687,4085
1688571151804,104687,4085
1688571151820,104687,4085
1688571151834,104687,4085
1688571151849,104687,4085
1688571151863,104687,4085
1688571151878,104687,4085
1688571151892,104687,4085
1688571151906,104687,4085
1688571151920,104687,4085
1688571151934,104687,4085
1688571151948,104687,4085
1688571151963,104687,4085
1688571151977,104687,4085
1688571151991,104687,4085
1688571152005,104687,4085
1688571152019,104687,4085
1688571152034,183125,4085
1688571152048,183125,4085
1688571152062,183125,4085
1688571152076,183125,4085
1688571152092,183125,4085
1688571152108,183125,4085
1688571152124,183125,4085
1688571152139,183125,4085
1688571152154,183125,4085
1688571152168,183125,4085
1688571152183,183125,4085
1688571152199,183125,4085
1688571152215,183125,4085
1688571152232,183125,4085
1688571152246,183125,4085
1688571152261,183125,4085
1688571152276,183125,4085
1688571152291,183125,4085
1688571152313,183125,4085
1688571152329,183125,4085
1688571152344,183125,4085
1688571152359,183125,4085
1688571152373,183125,4085
1688571152387,183125,4085
1688571152403,135000,4085
1688571152418,135000,4085
