Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688567058584,305000,4178
1688567058599,305000,4178
1688567058614,305000,4178
1688567058627,305000,4178
1688567058641,305000,4178
1688567058655,305000,4178
1688567058670,305000,4178
1688567058683,305000,4178
1688567058698,305000,4178
1688567058711,305000,4178
1688567058726,305000,4178
1688567058742,305000,4178
1688567058756,305000,4178
1688567058771,305000,4178
1688567058785,305000,4178
1688567058799,305000,4178
1688567058813,305000,4178
1688567058827,193125,4178
1688567058842,193125,4178
1688567058855,193125,4178
1688567058870,193125,4178
1688567058884,193125,4178
1688567058898,193125,4178
1688567058912,193125,4178
1688567058927,193125,4178
1688567058940,193125,4178
1688567058955,193125,4178
1688567058970,193125,4178
1688567058986,193125,4178
1688567059001,193125,4178
1688567059018,193125,4178
1688567059034,193125,4178
1688567059050,193125,4178
1688567059066,193125,4178
1688567059082,193125,4178
1688567059097,193125,4178
1688567059112,193125,4178
1688567059128,193125,4178
1688567059144,193125,4178
1688567059160,193125,4178
1688567059177,120625,4178
1688567059193,120625,4178
1688567059209,120625,4178
1688567059223,120625,4178
1688567059239,120625,4178
1688567059254,120625,4178
1688567059270,120625,4178
1688567059287,120625,4178
1688567059303,120625,4178
1688567059317,120625,4178
1688567059331,120625,4178
1688567059346,120625,4178
1688567059362,120625,4178
1688567059378,120625,4178
1688567059392,120625,4178
1688567059407,120625,4178
1688567059421,120625,4178
1688567059435,120625,4178
1688567059452,120625,4178
1688567059467,120625,4178
1688567059483,120625,4178
1688567059499,120625,4178
1688567059514,113437,4178
1688567059529,113437,4178
1688567059544,113437,4178
1688567059559,113437,4178
1688567059574,113437,4178
1688567059602,113437,4178
1688567059621,113437,4178
1688567059639,113437,4178
1688567059667,113437,4178
1688567059694,113437,4178
1688567059720,113437,4178
1688567059739,113437,4178
1688567059754,113437,4178
1688567059768,113437,4178
1688567059783,113437,4178
1688567059797,113437,4178
1688567059811,113437,4178
1688567059826,113437,4178
1688567059840,113437,4178
1688567059855,113437,4178
1688567059869,183125,4178
1688567059883,183125,4178
1688567059897,183125,4178
1688567059912,183125,4178
1688567059926,183125,4178
1688567059941,183125,4178
1688567059955,183125,4178
1688567059969,183125,4178
1688567059985,183125,4178
1688567060001,183125,4178
1688567060016,183125,4178
1688567060033,183125,4178
1688567060049,183125,4178
1688567060065,183125,4178
1688567060082,183125,4178
1688567060097,183125,4178
1688567060112,183125,4178
1688567060127,183125,4178
1688567060142,183125,4178
1688567060158,183125,4178
1688567060172,183125,4178
1688567060189,183125,4178
1688567060206,183125,4178
1688567060221,106875,4178
1688567060237,106875,4178
1688567060252,106875,4178
1688567060268,106875,4178
1688567060283,106875,4178
1688567060300,106875,4178
1688567060315,106875,4178
1688567060329,106875,4178
1688567060344,106875,4178
1688567060359,106875,4178
1688567060374,106875,4178
1688567060390,106875,4178
1688567060405,106875,4178
1688567060421,106875,4178
1688567060437,106875,4178
1688567060452,106875,4178
1688567060467,106875,4178
1688567060482,106875,4178
1688567060499,106875,4178
1688567060514,106875,4178
1688567060529,106875,4178
1688567060545,106875,4178
1688567060561,119687,4178
1688567060577,119687,4178
1688567060593,119687,4178
1688567060609,119687,4178
1688567060625,119687,4178
1688567060640,119687,4178
1688567060656,119687,4178
1688567060672,119687,4178
1688567060699,119687,4178
1688567060717,119687,4178
1688567060732,119687,4178
1688567060747,119687,4178
1688567060761,119687,4178
1688567060776,119687,4178
1688567060790,119687,4178
1688567060806,119687,4178
1688567060822,119687,4178
1688567060837,119687,4178
1688567060851,119687,4178
1688567060865,119687,4178
1688567060880,119687,4178
1688567060894,119687,4178
1688567060908,119687,4178
1688567060922,194375,4178
1688567060936,194375,4178
1688567060950,194375,4178
1688567060964,194375,4178
1688567060978,194375,4178
1688567060992,194375,4178
1688567061006,194375,4178
1688567061020,194375,4178
1688567061034,194375,4178
1688567061048,194375,4178
1688567061063,194375,4178
1688567061077,194375,4178
1688567061091,194375,4178
1688567061107,194375,4178
1688567061122,194375,4178
1688567061138,194375,4178
1688567061153,194375,4178
1688567061170,194375,4178
1688567061187,194375,4178
1688567061202,194375,4178
1688567061218,194375,4178
1688567061234,194375,4178
1688567061248,194375,4178
1688567061264,106250,4178
1688567061280,106250,4178
1688567061294,106250,4178
1688567061310,106250,4178
1688567061326,106250,4178
1688567061341,106250,4178
1688567061356,106250,4178
1688567061373,106250,4178
1688567061388,106250,4178
1688567061403,106250,4178
1688567061418,106250,4178
1688567061434,106250,4178
1688567061450,106250,4178
1688567061465,106250,4178
1688567061479,106250,4178
1688567061492,106250,4178
1688567061507,106250,4178
1688567061523,106250,4178
1688567061538,106250,4178
1688567061553,106250,4178
1688567061569,106250,4178
1688567061585,106250,4178
1688567061601,106250,4178
1688567061616,115937,4178
1688567061632,115937,4178
1688567061648,115937,4178
1688567061663,115937,4178
1688567061680,115937,4178
1688567061695,115937,4178
1688567061711,115937,4178
1688567061727,115937,4178
1688567061742,115937,4178
1688567061757,115937,4178
1688567061772,115937,4178
1688567061789,115937,4178
1688567061805,115937,4178
1688567061820,115937,4178
1688567061836,115937,4178
1688567061851,115937,4178
1688567061867,115937,4178
1688567061881,115937,4178
1688567061895,115937,4178
1688567061911,115937,4178
1688567061925,115937,4178
1688567061940,115937,4178
1688567061956,115937,4178
