Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688567877557,242812,4172
1688567877570,242812,4172
1688567877583,242812,4172
1688567877599,242812,4172
1688567877613,242812,4172
1688567877627,242812,4172
1688567877641,242812,4172
1688567877653,242812,4172
1688567877674,242812,4172
1688567877691,193750,4172
1688567877704,193750,4172
1688567877718,193750,4172
1688567877731,193750,4172
1688567877745,193750,4172
1688567877759,193750,4172
1688567877773,193750,4172
1688567877787,193750,4172
1688567877800,193750,4172
1688567877814,193750,4172
1688567877827,193750,4172
1688567877839,193750,4172
1688567877852,193750,4172
1688567877866,193750,4172
1688567877880,193750,4172
1688567877894,193750,4172
1688567877908,193750,4172
1688567877922,193750,4172
1688567877936,193750,4172
1688567877950,193750,4172
1688567877967,193750,4172
1688567877983,193750,4172
1688567877999,193750,4172
1688567878015,193750,4172
1688567878030,115937,4172
1688567878046,115937,4172
1688567878061,115937,4172
1688567878077,115937,4172
1688567878093,115937,4172
1688567878108,115937,4172
1688567878123,115937,4172
1688567878139,115937,4172
1688567878155,115937,4172
1688567878171,115937,4172
1688567878186,115937,4172
1688567878206,115937,4172
1688567878225,115937,4172
1688567878240,115937,4172
1688567878254,115937,4172
1688567878268,115937,4172
1688567878284,115937,4172
1688567878298,115937,4172
1688567878312,115937,4172
1688567878329,115937,4172
1688567878345,115937,4172
1688567878360,115937,4172
1688567878376,96562,4172
1688567878392,96562,4172
1688567878407,96562,4172
1688567878423,96562,4172
1688567878439,96562,4172
1688567878454,96562,4172
1688567878469,96562,4172
1688567878485,96562,4172
1688567878499,96562,4172
1688567878514,96562,4172
1688567878529,96562,4172
1688567878545,96562,4172
1688567878561,96562,4172
1688567878576,96562,4172
1688567878590,96562,4172
1688567878607,96562,4172
1688567878624,96562,4172
1688567878640,96562,4172
1688567878655,96562,4172
1688567878672,96562,4172
1688567878688,96562,4172
1688567878703,96562,4172
1688567878720,110000,4172
1688567878735,110000,4172
1688567878751,110000,4172
1688567878767,110000,4172
1688567878782,110000,4172
1688567878797,110000,4172
1688567878811,110000,4172
1688567878826,110000,4172
1688567878840,110000,4172
1688567878854,110000,4172
1688567878868,110000,4172
1688567878882,110000,4172
1688567878896,110000,4172
1688567878910,110000,4172
1688567878924,110000,4172
1688567878939,110000,4172
1688567878953,110000,4172
1688567878967,110000,4172
1688567878981,110000,4172
1688567878995,110000,4172
1688567879009,110000,4172
1688567879023,110000,4172
1688567879037,110000,4172
1688567879052,110000,4172
1688567879066,110000,4172
1688567879082,149687,4172
1688567879099,149687,4172
1688567879113,149687,4172
1688567879127,149687,4172
1688567879142,149687,4172
1688567879158,149687,4172
1688567879174,149687,4172
1688567879190,149687,4172
1688567879205,149687,4172
1688567879219,149687,4172
1688567879233,149687,4172
1688567879250,149687,4172
1688567879266,149687,4172
1688567879282,149687,4172
1688567879298,149687,4172
1688567879312,149687,4172
1688567879326,149687,4172
1688567879341,149687,4172
1688567879357,149687,4172
1688567879372,149687,4172
1688567879388,149687,4172
1688567879403,149687,4172
1688567879417,112812,4172
1688567879431,112812,4172
1688567879447,112812,4172
1688567879464,112812,4172
1688567879479,112812,4172
1688567879494,112812,4172
1688567879510,112812,4172
1688567879526,112812,4172
1688567879542,112812,4172
1688567879558,112812,4172
1688567879573,112812,4172
1688567879589,112812,4172
1688567879604,112812,4172
1688567879618,112812,4172
1688567879634,112812,4172
1688567879647,112812,4172
1688567879661,112812,4172
1688567879676,112812,4172
1688567879691,112812,4172
1688567879707,112812,4172
1688567879722,112812,4172
1688567879738,112812,4172
1688567879754,112812,4172
1688567879770,109062,4172
1688567879786,109062,4172
1688567879801,109062,4172
1688567879817,109062,4172
1688567879831,109062,4172
1688567879845,109062,4172
1688567879860,109062,4172
1688567879877,109062,4172
1688567879893,109062,4172
1688567879909,109062,4172
1688567879923,109062,4172
1688567879937,109062,4172
1688567879951,109062,4172
1688567879965,109062,4172
1688567879979,109062,4172
1688567879993,109062,4172
1688567880008,109062,4172
1688567880024,109062,4172
1688567880038,109062,4172
1688567880052,109062,4172
1688567880065,109062,4172
1688567880078,109062,4172
1688567880091,109062,4172
1688567880105,109062,4172
1688567880118,193125,4172
1688567880133,193125,4172
1688567880147,193125,4172
1688567880161,193125,4172
1688567880175,193125,4172
1688567880192,193125,4172
1688567880208,193125,4172
1688567880224,193125,4172
1688567880238,193125,4172
1688567880254,193125,4172
1688567880282,193125,4172
1688567880297,193125,4172
1688567880313,193125,4172
1688567880329,193125,4172
1688567880346,193125,4172
1688567880361,193125,4172
1688567880376,193125,4172
1688567880392,193125,4172
1688567880407,193125,4172
1688567880424,193125,4172
1688567880438,193125,4172
1688567880452,193125,4172
1688567880469,193125,4172
1688567880485,168437,4172
1688567880506,168437,4172
1688567880524,168437,4172
1688567880539,168437,4172
1688567880555,168437,4172
1688567880570,168437,4172
1688567880587,168437,4172
1688567880602,168437,4172
1688567880618,168437,4172
1688567880633,168437,4172
1688567880648,168437,4172
1688567880661,168437,4172
1688567880678,168437,4172
1688567880693,168437,4172
1688567880709,168437,4172
1688567880725,168437,4172
1688567880740,168437,4172
1688567880754,168437,4172
1688567880767,168437,4172
1688567880783,168437,4172
1688567880799,168437,4172
1688567880815,168437,4172
1688567880831,111250,4172
1688567880847,111250,4172
1688567880863,111250,4172
1688567880877,111250,4172
1688567880893,111250,4172
1688567880909,111250,4172
1688567880925,111250,4172
1688567880941,111250,4172
1688567880956,111250,4172
1688567880972,111250,4172
1688567880987,111250,4172
1688567881003,111250,4172
1688567881017,111250,4172
1688567881033,111250,4172
1688567881047,111250,4172
1688567881062,111250,4172
1688567881076,111250,4172
1688567881090,111250,4172
1688567881105,111250,4172
1688567881127,111250,4172
1688567881148,111250,4172
1688567881170,111250,4172
1688567881192,162812,4172
1688567881213,162812,4172
1688567881235,162812,4172
1688567881249,162812,4172
1688567881264,162812,4172
1688567881278,162812,4172
1688567881291,162812,4172
1688567881308,162812,4172
1688567881324,162812,4172
1688567881341,162812,4172
1688567881355,162812,4172
1688567881371,162812,4172
1688567881390,162812,4172
1688567881410,162812,4172
1688567881425,162812,4172
1688567881441,162812,4172
1688567881456,162812,4172
1688567881473,162812,4172
1688567881488,162812,4172
1688567881504,162812,4172
1688567881519,162812,4172
1688567881532,111250,4172
1688567881547,111250,4172
1688567881562,111250,4172
1688567881577,111250,4172
1688567881592,111250,4172
1688567881608,111250,4172
1688567881622,111250,4172
1688567881636,111250,4172
1688567881652,111250,4172
1688567881668,111250,4172
1688567881684,111250,4172
1688567881697,111250,4172
1688567881711,111250,4172
1688567881724,111250,4172
1688567881737,111250,4172
1688567881752,111250,4172
1688567881766,111250,4172
1688567881779,111250,4172
1688567881792,111250,4172
1688567881808,111250,4172
1688567881824,111250,4172
1688567881839,111250,4172
1688567881856,111250,4172
1688567881871,111250,4172
1688567881887,184375,4172
1688567881902,184375,4172
1688567881918,184375,4172
1688567881933,184375,4172
1688567881949,184375,4172
1688567881965,184375,4172
1688567881979,184375,4172
1688567881993,184375,4172
1688567882009,184375,4172
1688567882029,184375,4172
1688567882047,184375,4172
1688567882062,184375,4172
1688567882078,184375,4172
1688567882094,184375,4172
1688567882120,184375,4172
1688567882143,184375,4172
1688567882170,184375,4172
1688567882186,184375,4172
1688567882200,184375,4172
1688567882217,184375,4172
1688567882233,170937,4172
1688567882247,170937,4172
1688567882261,170937,4172
1688567882275,170937,4172
1688567882289,170937,4172
1688567882303,170937,4172
1688567882317,170937,4172
1688567882331,170937,4172
1688567882345,170937,4172
1688567882359,170937,4172
1688567882373,170937,4172
1688567882386,170937,4172
1688567882401,170937,4172
1688567882415,170937,4172
1688567882431,170937,4172
1688567882448,170937,4172
1688567882464,170937,4172
1688567882481,170937,4172
1688567882497,170937,4172
1688567882514,170937,4172
1688567882529,170937,4172
1688567882546,170937,4172
1688567882561,170937,4172
1688567882577,170937,4172
1688567882591,113437,4172
1688567882605,113437,4172
1688567882620,113437,4172
1688567882636,113437,4172
1688567882652,113437,4172
1688567882669,113437,4172
1688567882685,113437,4172
1688567882699,113437,4172
1688567882712,113437,4172
1688567882725,113437,4172
1688567882738,113437,4172
1688567882752,113437,4172
1688567882766,113437,4172
1688567882781,113437,4172
1688567882795,113437,4172
1688567882811,113437,4172
1688567882827,113437,4172
1688567882842,113437,4172
1688567882858,113437,4172
1688567882873,113437,4172
1688567882889,113437,4172
1688567882906,113437,4172
1688567882920,120000,4172
1688567882934,120000,4172
1688567882950,120000,4172
1688567882965,120000,4172
1688567882980,120000,4172
1688567882995,120000,4172
1688567883010,120000,4172
1688567883026,120000,4172
1688567883040,120000,4172
1688567883057,120000,4172
1688567883073,120000,4172
1688567883102,120000,4172
1688567883129,120000,4172
1688567883156,120000,4172
1688567883172,120000,4172
1688567883187,120000,4172
1688567883201,120000,4172
1688567883215,120000,4172
1688567883232,120000,4172
1688567883247,120000,4172
1688567883263,120000,4172
1688567883279,113750,4172
1688567883295,113750,4172
1688567883309,113750,4172
1688567883323,113750,4172
1688567883337,113750,4172
1688567883351,113750,4172
1688567883365,113750,4172
1688567883379,113750,4172
1688567883393,113750,4172
1688567883407,113750,4172
1688567883421,113750,4172
1688567883434,113750,4172
1688567883448,113750,4172
1688567883462,113750,4172
1688567883477,113750,4172
1688567883491,113750,4172
1688567883505,113750,4172
1688567883519,113750,4172
1688567883533,113750,4172
1688567883547,113750,4172
1688567883563,113750,4172
1688567883578,113750,4172
1688567883594,113750,4172
1688567883608,113750,4172
1688567883623,165000,4172
1688567883638,165000,4172
1688567883653,165000,4172
1688567883670,165000,4172
1688567883686,165000,4172
1688567883702,165000,4172
1688567883716,165000,4172
1688567883729,165000,4172
1688567883746,165000,4172
1688567883762,165000,4172
1688567883778,165000,4172
1688567883792,165000,4172
1688567883809,165000,4172
1688567883823,165000,4172
1688567883837,165000,4172
1688567883853,165000,4172
1688567883869,165000,4172
1688567883885,165000,4172
1688567883899,165000,4172
1688567883914,165000,4172
1688567883930,165000,4172
1688567883946,165000,4172
1688567883963,165000,4172
1688567883977,165000,4172
1688567883993,124375,4172
1688567884007,124375,4172
1688567884023,124375,4172
1688567884038,124375,4172
1688567884054,124375,4172
1688567884068,124375,4172
1688567884084,124375,4172
1688567884099,124375,4172
1688567884116,124375,4172
1688567884130,124375,4172
1688567884144,124375,4172
1688567884160,124375,4172
1688567884175,124375,4172
1688567884190,124375,4172
1688567884206,124375,4172
1688567884220,124375,4172
1688567884234,124375,4172
1688567884248,124375,4172
1688567884263,124375,4172
1688567884277,124375,4172
1688567884291,124375,4172
1688567884309,124375,4172
1688567884325,110000,4172
1688567884339,110000,4172
1688567884356,110000,4172
1688567884371,110000,4172
1688567884387,110000,4172
1688567884402,110000,4172
1688567884419,110000,4172
1688567884432,110000,4172
1688567884447,110000,4172
1688567884460,110000,4172
1688567884474,110000,4172
1688567884488,110000,4172
1688567884502,110000,4172
1688567884516,110000,4172
1688567884529,110000,4172
1688567884543,110000,4172
1688567884557,110000,4172
1688567884571,110000,4172
1688567884585,110000,4172
1688567884599,110000,4172
1688567884612,110000,4172
1688567884626,110000,4172
1688567884640,110000,4172
1688567884654,110000,4172
1688567884668,110000,4172
1688567884684,137500,4172
1688567884699,137500,4172
1688567884715,137500,4172
1688567884730,137500,4172
1688567884744,137500,4172
1688567884758,137500,4172
1688567884772,137500,4172
1688567884787,137500,4172
1688567884803,137500,4172
1688567884818,137500,4172
1688567884834,137500,4172
1688567884849,137500,4172
1688567884865,137500,4172
1688567884880,137500,4172
1688567884895,137500,4172
1688567884909,137500,4172
1688567884924,137500,4172
1688567884938,137500,4172
1688567884953,137500,4172
1688567884969,137500,4172
1688567884984,137500,4172
1688567884999,137500,4172
1688567885016,137500,4172
1688567885031,104687,4172
1688567885045,104687,4172
1688567885058,104687,4172
1688567885074,104687,4172
1688567885090,104687,4172
1688567885105,104687,4172
1688567885120,104687,4172
1688567885134,104687,4172
1688567885150,104687,4172
1688567885166,104687,4172
1688567885180,104687,4172
1688567885195,104687,4172
1688567885210,104687,4172
1688567885226,104687,4172
1688567885242,104687,4172
1688567885257,104687,4172
1688567885272,104687,4172
1688567885289,104687,4172
1688567885303,104687,4172
1688567885319,104687,4172
1688567885334,104687,4172
1688567885349,104687,4172
1688567885362,104687,4172
1688567885376,145312,4172
1688567885393,145312,4172
1688567885408,145312,4172
1688567885423,145312,4172
1688567885438,145312,4172
1688567885451,145312,4172
1688567885465,145312,4172
1688567885481,145312,4172
1688567885496,145312,4172
1688567885511,145312,4172
1688567885527,145312,4172
1688567885541,145312,4172
1688567885558,145312,4172
1688567885580,145312,4172
1688567885601,145312,4172
1688567885619,145312,4172
1688567885640,145312,4172
1688567885658,145312,4172
1688567885680,145312,4172
1688567885701,145312,4172
1688567885715,145312,4172
1688567885729,170625,4172
1688567885743,170625,4172
1688567885756,170625,4172
1688567885770,170625,4172
1688567885784,170625,4172
1688567885798,170625,4172
1688567885813,170625,4172
1688567885828,170625,4172
1688567885845,170625,4172
1688567885859,170625,4172
1688567885874,170625,4172
1688567885890,170625,4172
1688567885905,170625,4172
1688567885920,170625,4172
1688567885936,170625,4172
1688567885951,170625,4172
1688567885967,170625,4172
1688567885981,170625,4172
1688567885996,170625,4172
1688567886011,170625,4172
1688567886027,170625,4172
1688567886042,170625,4172
1688567886058,170625,4172
1688567886073,170625,4172
1688567886089,171875,4172
1688567886104,171875,4172
1688567886119,171875,4172
1688567886134,171875,4172
1688567886149,171875,4172
1688567886164,171875,4172
1688567886179,171875,4172
1688567886195,171875,4172
1688567886210,171875,4172
1688567886226,171875,4172
1688567886241,171875,4172
1688567886257,171875,4172
1688567886272,171875,4172
1688567886287,171875,4172
1688567886302,171875,4172
1688567886317,171875,4172
1688567886333,171875,4172
1688567886348,171875,4172
1688567886363,171875,4172
1688567886378,171875,4172
1688567886394,171875,4172
1688567886421,171875,4172
1688567886441,106250,4172
1688567886468,106250,4172
1688567886495,106250,4172
1688567886522,106250,4172
1688567886549,106250,4172
1688567886575,106250,4172
1688567886592,106250,4172
1688567886610,106250,4172
1688567886625,106250,4172
1688567886651,106250,4172
1688567886676,106250,4172
1688567886692,106250,4172
1688567886706,106250,4172
1688567886723,106250,4172
1688567886738,106250,4172
1688567886752,106250,4172
1688567886765,106250,4172
1688567886779,188750,4172
1688567886793,188750,4172
1688567886807,188750,4172
1688567886820,188750,4172
1688567886834,188750,4172
1688567886848,188750,4172
1688567886862,188750,4172
1688567886876,188750,4172
1688567886890,188750,4172
1688567886904,188750,4172
1688567886918,188750,4172
1688567886933,188750,4172
1688567886948,188750,4172
1688567886964,188750,4172
1688567886980,188750,4172
1688567886995,188750,4172
1688567887010,188750,4172
1688567887026,188750,4172
1688567887041,188750,4172
1688567887056,188750,4172
1688567887072,188750,4172
1688567887087,188750,4172
1688567887103,188750,4172
1688567887121,188750,4172
1688567887142,105312,4172
1688567887170,105312,4172
1688567887191,105312,4172
1688567887218,105312,4172
1688567887241,105312,4172
1688567887267,105312,4172
1688567887287,105312,4172
1688567887301,105312,4172
1688567887315,105312,4172
1688567887329,105312,4172
1688567887344,105312,4172
1688567887361,105312,4172
1688567887375,105312,4172
1688567887391,105312,4172
1688567887405,105312,4172
1688567887419,105312,4172
1688567887434,105312,4172
1688567887450,105312,4172
1688567887465,105312,4172
1688567887481,105312,4172
1688567887495,117187,4172
1688567887511,117187,4172
1688567887525,117187,4172
1688567887540,117187,4172
1688567887555,117187,4172
1688567887569,117187,4172
1688567887585,117187,4172
1688567887601,117187,4172
1688567887616,117187,4172
1688567887632,117187,4172
1688567887648,117187,4172
1688567887664,117187,4172
1688567887680,117187,4172
1688567887695,117187,4172
1688567887709,117187,4172
1688567887722,117187,4172
1688567887737,117187,4172
1688567887753,117187,4172
1688567887768,117187,4172
1688567887784,117187,4172
1688567887797,117187,4172
1688567887811,117187,4172
1688567887829,218437,4172
1688567887844,218437,4172
1688567887858,218437,4172
1688567887872,218437,4172
1688567887890,218437,4172
1688567887905,218437,4172
1688567887919,218437,4172
1688567887932,218437,4172
1688567887947,218437,4172
1688567887961,218437,4172
1688567887975,218437,4172
1688567887989,218437,4172
1688567888003,218437,4172
1688567888017,218437,4172
1688567888031,218437,4172
1688567888044,218437,4172
1688567888060,218437,4172
1688567888075,218437,4172
1688567888090,218437,4172
1688567888105,218437,4172
1688567888121,218437,4172
1688567888135,218437,4172
1688567888151,218437,4172
1688567888166,218437,4172
1688567888181,218437,4172
1688567888197,115625,4172
1688567888212,115625,4172
1688567888226,115625,4172
1688567888241,115625,4172
1688567888257,115625,4172
1688567888272,115625,4172
1688567888288,115625,4172
1688567888303,115625,4172
1688567888317,115625,4172
1688567888330,115625,4172
1688567888347,115625,4172
1688567888361,115625,4172
1688567888376,115625,4172
1688567888391,115625,4172
1688567888406,115625,4172
1688567888420,115625,4172
1688567888434,115625,4172
1688567888450,115625,4172
1688567888465,115625,4172
1688567888480,115625,4172
1688567888495,115625,4172
1688567888510,115625,4172
1688567888525,115625,4172
1688567888540,103750,4172
1688567888555,103750,4172
1688567888568,103750,4172
1688567888580,103750,4172
1688567888593,103750,4172
1688567888606,103750,4172
1688567888624,103750,4172
1688567888644,103750,4172
1688567888664,103750,4172
1688567888691,103750,4172
1688567888718,103750,4172
1688567888736,103750,4172
1688567888751,103750,4172
1688567888767,103750,4172
1688567888783,103750,4172
1688567888797,103750,4172
1688567888812,103750,4172
1688567888826,103750,4172
1688567888843,103750,4172
1688567888858,103750,4172
1688567888874,103750,4172
1688567888888,98125,4172
1688567888904,98125,4172
1688567888918,98125,4172
1688567888932,98125,4172
1688567888946,98125,4172
1688567888960,98125,4172
1688567888974,98125,4172
1688567888988,98125,4172
1688567889002,98125,4172
1688567889015,98125,4172
1688567889029,98125,4172
1688567889043,98125,4172
1688567889057,98125,4172
1688567889070,98125,4172
1688567889085,98125,4172
1688567889098,98125,4172
1688567889112,98125,4172
1688567889125,98125,4172
1688567889139,98125,4172
1688567889153,98125,4172
1688567889167,98125,4172
1688567889183,98125,4172
1688567889198,98125,4172
1688567889214,98125,4172
1688567889229,120312,4172
1688567889244,120312,4172
1688567889259,120312,4172
1688567889275,120312,4172
1688567889291,120312,4172
1688567889306,120312,4172
1688567889321,120312,4172
1688567889337,120312,4172
1688567889353,120312,4172
1688567889368,120312,4172
1688567889383,120312,4172
1688567889399,120312,4172
1688567889413,120312,4172
1688567889428,120312,4172
1688567889443,120312,4172
1688567889459,120312,4172
1688567889473,120312,4172
1688567889488,120312,4172
1688567889504,120312,4172
1688567889519,120312,4172
1688567889535,120312,4172
1688567889550,120312,4172
1688567889565,120312,4172
1688567889580,120312,4172
1688567889596,119062,4172
1688567889612,119062,4172
1688567889627,119062,4172
1688567889643,119062,4172
1688567889657,119062,4172
1688567889673,119062,4172
1688567889688,119062,4172
1688567889704,119062,4172
1688567889720,119062,4172
1688567889735,119062,4172
1688567889751,119062,4172
1688567889765,119062,4172
1688567889781,119062,4172
1688567889796,119062,4172
1688567889812,119062,4172
1688567889826,119062,4172
1688567889841,119062,4172
1688567889855,119062,4172
1688567889869,119062,4172
1688567889883,119062,4172
1688567889897,119062,4172
1688567889914,119062,4172
1688567889929,103750,4172
1688567889944,103750,4172
1688567889958,103750,4172
1688567889972,103750,4172
1688567889987,103750,4172
1688567890004,103750,4172
1688567890019,103750,4172
1688567890035,103750,4172
1688567890050,103750,4172
1688567890064,103750,4172
1688567890078,103750,4172
1688567890093,103750,4172
1688567890106,103750,4172
1688567890124,103750,4172
1688567890139,103750,4172
1688567890152,103750,4172
1688567890167,103750,4172
1688567890181,103750,4172
1688567890195,103750,4172
1688567890209,103750,4172
1688567890223,103750,4172
1688567890237,103750,4172
1688567890251,103750,4172
1688567890264,103750,4172
1688567890278,103750,4172
1688567890292,169375,4172
1688567890306,169375,4172
1688567890320,169375,4172
1688567890333,169375,4172
1688567890349,169375,4172
1688567890367,169375,4172
1688567890383,169375,4172
1688567890411,169375,4172
1688567890428,169375,4172
1688567890443,169375,4172
1688567890459,169375,4172
1688567890472,169375,4172
1688567890486,169375,4172
1688567890502,169375,4172
1688567890517,169375,4172
1688567890533,169375,4172
1688567890548,169375,4172
1688567890563,169375,4172
1688567890577,169375,4172
1688567890590,169375,4172
1688567890615,169375,4172
1688567890633,169375,4172
1688567890648,120625,4172
1688567890663,120625,4172
1688567890678,120625,4172
1688567890694,120625,4172
1688567890709,120625,4172
1688567890726,120625,4172
1688567890741,120625,4172
1688567890756,120625,4172
1688567890770,120625,4172
1688567890784,120625,4172
1688567890799,120625,4172
1688567890814,120625,4172
1688567890842,120625,4172
1688567890859,120625,4172
1688567890873,120625,4172
1688567890887,120625,4172
1688567890901,120625,4172
1688567890916,120625,4172
1688567890929,120625,4172
1688567890944,120625,4172
1688567890960,120625,4172
1688567890977,120625,4172
1688567890992,128125,4172
1688567891008,128125,4172
1688567891023,128125,4172
1688567891038,128125,4172
1688567891053,128125,4172
1688567891069,128125,4172
1688567891083,128125,4172
1688567891097,128125,4172
1688567891112,128125,4172
1688567891129,128125,4172
1688567891146,128125,4172
1688567891161,128125,4172
1688567891176,128125,4172
1688567891190,128125,4172
1688567891204,128125,4172
1688567891217,128125,4172
1688567891230,128125,4172
1688567891244,128125,4172
1688567891258,128125,4172
1688567891272,128125,4172
1688567891285,128125,4172
1688567891299,128125,4172
1688567891313,128125,4172
1688567891326,128125,4172
1688567891340,184375,4172
1688567891354,184375,4172
1688567891368,184375,4172
1688567891381,184375,4172
1688567891395,184375,4172
1688567891408,184375,4172
1688567891423,184375,4172
1688567891437,184375,4172
1688567891453,184375,4172
1688567891468,184375,4172
1688567891484,184375,4172
1688567891499,184375,4172
1688567891513,184375,4172
1688567891529,184375,4172
1688567891544,184375,4172
1688567891571,184375,4172
1688567891585,184375,4172
1688567891597,184375,4172
1688567891610,184375,4172
1688567891623,184375,4172
1688567891641,184375,4172
1688567891656,184375,4172
1688567891672,184375,4172
1688567891685,184375,4172
1688567891699,169375,4172
1688567891713,169375,4172
1688567891729,169375,4172
1688567891744,169375,4172
1688567891759,169375,4172
1688567891775,169375,4172
1688567891791,169375,4172
1688567891806,169375,4172
1688567891820,169375,4172
1688567891835,169375,4172
1688567891851,169375,4172
1688567891865,169375,4172
1688567891881,169375,4172
1688567891894,169375,4172
1688567891908,169375,4172
1688567891922,169375,4172
1688567891936,169375,4172
1688567891953,169375,4172
1688567891968,169375,4172
1688567891984,169375,4172
1688567891998,169375,4172
1688567892012,169375,4172
1688567892025,169375,4172
1688567892053,134687,4172
1688567892080,134687,4172
1688567892098,134687,4172
1688567892112,134687,4172
1688567892125,134687,4172
1688567892141,134687,4172
1688567892156,134687,4172
1688567892172,134687,4172
1688567892187,134687,4172
1688567892203,134687,4172
1688567892218,134687,4172
1688567892233,134687,4172
1688567892248,134687,4172
1688567892263,134687,4172
1688567892278,134687,4172
1688567892294,134687,4172
1688567892307,134687,4172
1688567892322,134687,4172
1688567892335,134687,4172
1688567892350,134687,4172
1688567892363,134687,4172
1688567892377,134687,4172
1688567892391,193125,4172
1688567892404,193125,4172
1688567892418,193125,4172
1688567892432,193125,4172
1688567892446,193125,4172
1688567892460,193125,4172
1688567892474,193125,4172
1688567892487,193125,4172
1688567892501,193125,4172
1688567892514,193125,4172
1688567892528,193125,4172
1688567892541,193125,4172
1688567892555,193125,4172
1688567892570,193125,4172
1688567892585,193125,4172
1688567892601,193125,4172
1688567892614,193125,4172
1688567892627,193125,4172
1688567892643,193125,4172
1688567892658,193125,4172
1688567892674,193125,4172
1688567892690,193125,4172
1688567892704,193125,4172
1688567892717,193125,4172
1688567892731,193125,4172
1688567892746,145625,4172
1688567892762,145625,4172
1688567892778,145625,4172
1688567892793,145625,4172
1688567892808,145625,4172
1688567892823,145625,4172
1688567892838,145625,4172
1688567892853,145625,4172
1688567892868,145625,4172
1688567892882,145625,4172
1688567892898,145625,4172
1688567892913,145625,4172
1688567892927,145625,4172
1688567892943,145625,4172
1688567892958,145625,4172
1688567892973,145625,4172
1688567892988,145625,4172
1688567893003,145625,4172
1688567893018,145625,4172
1688567893032,145625,4172
1688567893046,145625,4172
1688567893061,145625,4172
1688567893075,145625,4172
1688567893091,122812,4172
1688567893106,122812,4172
1688567893121,122812,4172
1688567893135,122812,4172
1688567893148,122812,4172
1688567893163,122812,4172
1688567893178,122812,4172
1688567893194,122812,4172
1688567893207,122812,4172
1688567893222,122812,4172
1688567893237,122812,4172
1688567893264,122812,4172
1688567893284,122812,4172
1688567893304,122812,4172
1688567893318,122812,4172
1688567893332,122812,4172
1688567893345,122812,4172
1688567893359,122812,4172
1688567893373,122812,4172
1688567893390,122812,4172
1688567893405,122812,4172
1688567893421,122812,4172
1688567893434,132812,4172
1688567893449,132812,4172
1688567893462,132812,4172
1688567893476,132812,4172
1688567893490,132812,4172
1688567893504,132812,4172
1688567893517,132812,4172
1688567893531,132812,4172
1688567893544,132812,4172
1688567893558,132812,4172
1688567893571,132812,4172
1688567893585,132812,4172
1688567893598,132812,4172
1688567893619,132812,4172
1688567893637,132812,4172
1688567893652,132812,4172
1688567893666,132812,4172
1688567893681,132812,4172
1688567893693,132812,4172
1688567893706,132812,4172
1688567893719,132812,4172
1688567893733,132812,4172
1688567893746,132812,4172
1688567893760,132812,4172
1688567893775,132812,4172
1688567893791,168125,4172
1688567893805,168125,4172
1688567893820,168125,4172
1688567893834,168125,4172
1688567893848,168125,4172
1688567893861,168125,4172
1688567893876,168125,4172
1688567893893,168125,4172
1688567893907,168125,4172
1688567893922,168125,4172
1688567893936,168125,4172
1688567893949,168125,4172
1688567893963,168125,4172
1688567893978,168125,4172
1688567893991,168125,4172
1688567894007,168125,4172
