Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688566103215,242187,4270
1688566103232,242187,4270
1688566103246,301250,4270
1688566103261,301250,4270
1688566103275,301250,4270
1688566103291,301250,4270
1688566103304,301250,4270
1688566103318,301250,4270
1688566103331,301250,4270
1688566103344,301250,4270
1688566103357,301250,4270
1688566103369,301250,4270
1688566103382,301250,4270
1688566103395,301250,4270
1688566103407,301250,4270
1688566103420,301250,4270
1688566103432,301250,4270
1688566103445,301250,4270
1688566103457,301250,4270
1688566103469,301250,4270
1688566103482,301250,4270
1688566103494,301250,4270
1688566103507,301250,4270
1688566103520,301250,4270
1688566103533,301250,4270
1688566103545,301250,4270
1688566103558,301250,4270
1688566103570,301250,4270
1688566103582,301250,4270
1688566103596,328437,4270
1688566103609,328437,4270
1688566103621,328437,4270
1688566103634,328437,4270
1688566103647,328437,4270
1688566103659,328437,4270
1688566103673,328437,4270
1688566103686,328437,4270
1688566103701,328437,4270
1688566103715,328437,4270
1688566103729,328437,4270
1688566103743,328437,4270
1688566103757,328437,4270
1688566103771,328437,4270
1688566103791,328437,4270
1688566103805,328437,4270
1688566103821,328437,4270
1688566103837,328437,4270
1688566103853,328437,4270
1688566103869,328437,4270
1688566103884,328437,4270
1688566103899,328437,4270
1688566103914,328437,4270
1688566103930,328437,4270
1688566103947,126875,4270
1688566103963,126875,4270
1688566103979,126875,4270
1688566103994,126875,4270
1688566104010,126875,4270
1688566104026,126875,4270
1688566104042,126875,4270
1688566104057,126875,4270
1688566104073,126875,4270
1688566104088,126875,4270
1688566104105,126875,4270
1688566104120,126875,4270
1688566104137,126875,4270
1688566104153,126875,4270
1688566104170,126875,4270
1688566104186,126875,4270
1688566104201,126875,4270
1688566104216,126875,4270
1688566104233,126875,4270
1688566104249,126875,4270
1688566104266,126875,4270
1688566104281,126875,4270
1688566104296,110000,4270
1688566104312,110000,4270
1688566104329,110000,4270
1688566104343,110000,4270
1688566104357,110000,4270
1688566104373,110000,4270
1688566104390,110000,4270
1688566104406,110000,4270
1688566104422,110000,4270
1688566104437,110000,4270
1688566104451,110000,4270
1688566104465,110000,4270
1688566104479,110000,4270
1688566104492,110000,4270
1688566104506,110000,4270
1688566104521,110000,4270
1688566104534,110000,4270
1688566104548,110000,4270
