Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688572381184,268437,4044
1688572381197,268437,4044
1688572381210,268437,4044
1688572381228,268437,4044
1688572381244,268437,4044
1688572381258,268437,4044
1688572381273,268437,4044
1688572381287,268437,4044
1688572381301,268437,4044
1688572381315,268437,4044
1688572381332,268437,4044
1688572381346,268437,4044
1688572381361,268437,4044
1688572381374,268437,4044
1688572381389,268437,4044
1688572381404,268437,4044
1688572381418,268437,4044
1688572381432,268437,4044
1688572381446,268437,4044
1688572381461,268437,4044
1688572381475,268437,4044
1688572381489,268437,4044
1688572381503,268437,4044
1688572381518,197187,4044
1688572381532,197187,4044
1688572381546,197187,4044
1688572381560,197187,4044
1688572381573,197187,4044
1688572381587,197187,4044
1688572381601,197187,4044
1688572381618,197187,4044
1688572381634,197187,4044
1688572381650,197187,4044
1688572381666,197187,4044
1688572381680,197187,4044
1688572381694,197187,4044
1688572381710,197187,4044
1688572381725,197187,4044
1688572381741,197187,4044
1688572381757,197187,4044
1688572381772,197187,4044
1688572381785,197187,4044
1688572381800,197187,4044
1688572381813,197187,4044
1688572381828,197187,4044
1688572381844,197187,4044
1688572381860,124375,4044
1688572381877,124375,4044
1688572381891,124375,4044
1688572381905,124375,4044
1688572381921,124375,4044
1688572381937,124375,4044
1688572381953,124375,4044
1688572381970,124375,4044
1688572381984,124375,4044
1688572381998,124375,4044
1688572382013,124375,4044
1688572382029,124375,4044
1688572382044,124375,4044
1688572382061,124375,4044
1688572382075,124375,4044
1688572382091,124375,4044
1688572382106,124375,4044
1688572382121,124375,4044
1688572382138,124375,4044
1688572382153,124375,4044
1688572382169,124375,4044
1688572382185,124375,4044
1688572382202,124375,4044
1688572382218,112812,4044
1688572382234,112812,4044
1688572382248,112812,4044
1688572382264,112812,4044
1688572382279,112812,4044
1688572382296,112812,4044
1688572382311,112812,4044
1688572382327,112812,4044
1688572382343,112812,4044
1688572382359,112812,4044
1688572382374,112812,4044
1688572382390,112812,4044
1688572382405,112812,4044
1688572382419,112812,4044
1688572382433,112812,4044
1688572382447,112812,4044
1688572382461,112812,4044
1688572382475,112812,4044
1688572382490,112812,4044
1688572382504,112812,4044
1688572382518,112812,4044
1688572382533,112812,4044
1688572382547,112812,4044
1688572382567,192812,4044
1688572382590,192812,4044
1688572382605,192812,4044
1688572382619,192812,4044
1688572382633,192812,4044
1688572382647,192812,4044
1688572382664,192812,4044
1688572382678,192812,4044
1688572382695,192812,4044
1688572382711,192812,4044
1688572382725,192812,4044
1688572382740,192812,4044
1688572382757,192812,4044
1688572382771,192812,4044
1688572382789,192812,4044
1688572382804,192812,4044
1688572382820,192812,4044
1688572382834,192812,4044
1688572382851,192812,4044
1688572382866,192812,4044
1688572382880,192812,4044
1688572382895,192812,4044
1688572382910,192812,4044
1688572382938,120312,4044
1688572382964,120312,4044
1688572382981,120312,4044
1688572382998,120312,4044
1688572383013,120312,4044
1688572383029,120312,4044
1688572383045,120312,4044
1688572383060,120312,4044
1688572383076,120312,4044
1688572383092,120312,4044
1688572383106,120312,4044
1688572383120,120312,4044
1688572383134,120312,4044
1688572383150,120312,4044
1688572383165,120312,4044
1688572383182,120312,4044
1688572383197,120312,4044
1688572383213,120312,4044
1688572383229,120312,4044
1688572383244,120312,4044
1688572383260,118437,4044
1688572383275,118437,4044
1688572383291,118437,4044
1688572383306,118437,4044
1688572383322,118437,4044
1688572383336,118437,4044
1688572383353,118437,4044
1688572383367,118437,4044
1688572383381,118437,4044
1688572383397,118437,4044
1688572383413,118437,4044
1688572383429,118437,4044
1688572383445,118437,4044
1688572383460,118437,4044
1688572383476,118437,4044
1688572383491,118437,4044
1688572383506,118437,4044
1688572383521,118437,4044
1688572383536,118437,4044
1688572383550,118437,4044
1688572383564,118437,4044
1688572383578,118437,4044
1688572383593,118437,4044
1688572383607,118437,4044
1688572383621,191562,4044
1688572383635,191562,4044
1688572383650,191562,4044
1688572383664,191562,4044
1688572383678,191562,4044
1688572383692,191562,4044
1688572383706,191562,4044
1688572383721,191562,4044
1688572383735,191562,4044
1688572383749,191562,4044
1688572383763,191562,4044
1688572383779,191562,4044
1688572383795,191562,4044
1688572383809,191562,4044
1688572383825,191562,4044
1688572383839,191562,4044
1688572383853,191562,4044
1688572383870,191562,4044
1688572383886,191562,4044
1688572383901,191562,4044
1688572383916,191562,4044
1688572383932,191562,4044
1688572383948,191562,4044
1688572383962,111562,4044
1688572383977,111562,4044
1688572383993,111562,4044
1688572384009,111562,4044
1688572384024,111562,4044
1688572384040,111562,4044
1688572384055,111562,4044
1688572384072,111562,4044
1688572384087,111562,4044
1688572384103,111562,4044
1688572384118,111562,4044
