Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590842483,238437,4063
1688590842497,238437,4063
1688590842512,238437,4063
1688590842526,238437,4063
1688590842539,238437,4063
1688590842553,238437,4063
1688590842566,238437,4063
1688590842581,238437,4063
1688590842597,238437,4063
1688590842610,238437,4063
1688590842625,238437,4063
1688590842638,238437,4063
1688590842652,238437,4063
1688590842667,238437,4063
1688590842681,238437,4063
1688590842696,238437,4063
1688590842710,187500,4063
1688590842725,187500,4063
1688590842739,187500,4063
1688590842752,187500,4063
1688590842766,187500,4063
1688590842780,187500,4063
1688590842795,187500,4063
1688590842809,187500,4063
1688590842824,187500,4063
1688590842838,187500,4063
1688590842852,187500,4063
1688590842867,187500,4063
1688590842882,187500,4063
1688590842896,187500,4063
1688590842911,187500,4063
1688590842926,187500,4063
1688590842942,187500,4063
1688590842957,187500,4063
1688590842974,187500,4063
1688590842990,187500,4063
1688590843005,187500,4063
1688590843021,187500,4063
1688590843036,187500,4063
1688590843051,106562,4063
1688590843066,106562,4063
1688590843081,106562,4063
1688590843096,106562,4063
1688590843114,106562,4063
1688590843130,106562,4063
1688590843145,106562,4063
1688590843160,106562,4063
1688590843174,106562,4063
1688590843190,106562,4063
1688590843206,106562,4063
1688590843222,106562,4063
1688590843237,106562,4063
1688590843251,106562,4063
1688590843265,106562,4063
1688590843280,106562,4063
1688590843295,106562,4063
1688590843310,106562,4063
1688590843327,106562,4063
1688590843343,106562,4063
1688590843357,106562,4063
1688590843371,106562,4063
1688590843388,106562,4063
1688590843403,96875,4063
1688590843417,96875,4063
1688590843434,96875,4063
1688590843451,96875,4063
1688590843466,96875,4063
1688590843481,96875,4063
1688590843496,96875,4063
1688590843513,96875,4063
1688590843529,96875,4063
1688590843544,96875,4063
1688590843560,96875,4063
1688590843576,96875,4063
1688590843592,96875,4063
1688590843606,96875,4063
1688590843623,96875,4063
1688590843638,96875,4063
1688590843654,96875,4063
1688590843670,96875,4063
1688590843684,96875,4063
