Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688584470453,257187,4239
1688584470468,257187,4239
1688584470481,257187,4239
1688584470494,257187,4239
1688584470507,257187,4239
1688584470522,257187,4239
1688584470536,257187,4239
1688584470553,257187,4239
1688584470569,257187,4239
1688584470583,257187,4239
1688584470597,257187,4239
1688584470610,257187,4239
1688584470623,257187,4239
1688584470637,257187,4239
1688584470652,257187,4239
1688584470666,257187,4239
1688584470684,257187,4239
1688584470703,257187,4239
1688584470718,257187,4239
1688584470732,257187,4239
1688584470748,257187,4239
1688584470763,257187,4239
1688584470776,352187,4239
1688584470790,352187,4239
1688584470803,352187,4239
1688584470816,352187,4239
1688584470830,352187,4239
1688584470844,352187,4239
1688584470859,352187,4239
1688584470873,352187,4239
1688584470888,352187,4239
1688584470902,352187,4239
1688584470915,352187,4239
1688584470927,352187,4239
1688584470941,352187,4239
1688584470954,352187,4239
1688584470967,352187,4239
1688584470980,352187,4239
1688584470993,352187,4239
1688584471005,352187,4239
1688584471020,352187,4239
1688584471035,352187,4239
1688584471049,352187,4239
1688584471064,352187,4239
1688584471080,352187,4239
1688584471096,352187,4239
1688584471112,352187,4239
1688584471127,100312,4239
1688584471144,100312,4239
1688584471159,100312,4239
1688584471173,100312,4239
1688584471187,100312,4239
1688584471204,100312,4239
1688584471219,100312,4239
1688584471246,100312,4239
1688584471266,100312,4239
1688584471281,100312,4239
1688584471303,100312,4239
1688584471331,100312,4239
1688584471359,100312,4239
1688584471386,100312,4239
1688584471406,100312,4239
1688584471422,100312,4239
1688584471436,100312,4239
1688584471452,100312,4239
1688584471466,100312,4239
1688584471480,123750,4239
1688584471496,123750,4239
1688584471516,123750,4239
1688584471534,123750,4239
1688584471549,123750,4239
1688584471565,123750,4239
1688584471582,123750,4239
1688584471597,123750,4239
1688584471613,123750,4239
1688584471629,123750,4239
1688584471644,123750,4239
1688584471661,123750,4239
1688584471676,123750,4239
1688584471692,123750,4239
1688584471711,123750,4239
1688584471729,123750,4239
1688584471744,123750,4239
1688584471761,123750,4239
1688584471776,123750,4239
1688584471791,123750,4239
1688584471808,123750,4239
1688584471824,113125,4239
1688584471844,113125,4239
1688584471867,113125,4239
1688584471882,113125,4239
1688584471896,113125,4239
1688584471910,113125,4239
1688584471925,113125,4239
1688584471939,113125,4239
1688584471953,113125,4239
1688584471974,113125,4239
1688584471996,113125,4239
1688584472018,113125,4239
1688584472033,113125,4239
1688584472047,113125,4239
1688584472062,113125,4239
1688584472076,113125,4239
1688584472090,113125,4239
1688584472104,113125,4239
1688584472119,113125,4239
1688584472135,113125,4239
1688584472163,113125,4239
1688584472181,97812,4239
1688584472196,97812,4239
1688584472211,97812,4239
1688584472226,97812,4239
1688584472241,97812,4239
1688584472257,97812,4239
1688584472273,97812,4239
1688584472290,97812,4239
1688584472306,97812,4239
1688584472321,97812,4239
1688584472336,97812,4239
1688584472350,97812,4239
1688584472366,97812,4239
1688584472381,97812,4239
1688584472397,97812,4239
1688584472412,97812,4239
1688584472425,97812,4239
1688584472437,97812,4239
1688584472451,97812,4239
1688584472465,97812,4239
1688584472480,97812,4239
1688584472494,97812,4239
1688584472508,97812,4239
1688584472525,182187,4239
1688584472540,182187,4239
1688584472556,182187,4239
1688584472572,182187,4239
1688584472586,182187,4239
1688584472599,182187,4239
1688584472615,182187,4239
1688584472631,182187,4239
1688584472647,182187,4239
1688584472662,182187,4239
1688584472676,182187,4239
1688584472692,182187,4239
1688584472706,182187,4239
1688584472722,182187,4239
1688584472738,182187,4239
1688584472754,182187,4239
1688584472769,182187,4239
1688584472785,182187,4239
1688584472801,182187,4239
1688584472816,182187,4239
1688584472832,182187,4239
1688584472848,182187,4239
1688584472864,182187,4239
1688584472880,182187,4239
1688584472896,109687,4239
1688584472911,109687,4239
1688584472927,109687,4239
1688584472940,109687,4239
1688584472953,109687,4239
1688584472966,109687,4239
1688584472979,109687,4239
1688584472993,109687,4239
1688584473007,109687,4239
1688584473021,109687,4239
1688584473035,109687,4239
1688584473049,109687,4239
1688584473063,109687,4239
1688584473077,109687,4239
1688584473091,109687,4239
1688584473105,109687,4239
1688584473127,109687,4239
1688584473153,109687,4239
1688584473168,109687,4239
1688584473183,109687,4239
1688584473196,109687,4239
1688584473210,109687,4239
1688584473224,365000,4239
1688584473238,365000,4239
1688584473252,365000,4239
1688584473268,365000,4239
1688584473285,365000,4239
1688584473300,365000,4239
1688584473314,365000,4239
1688584473329,365000,4239
1688584473346,365000,4239
1688584473361,365000,4239
1688584473376,365000,4239
1688584473392,365000,4239
1688584473406,365000,4239
1688584473421,365000,4239
1688584473437,365000,4239
1688584473452,365000,4239
1688584473468,365000,4239
1688584473485,365000,4239
1688584473500,365000,4239
1688584473516,365000,4239
1688584473531,365000,4239
1688584473548,365000,4239
1688584473563,365000,4239
1688584473579,95625,4239
1688584473595,95625,4239
1688584473610,95625,4239
1688584473625,95625,4239
1688584473640,95625,4239
1688584473656,95625,4239
1688584473671,95625,4239
1688584473687,95625,4239
1688584473705,95625,4239
1688584473718,95625,4239
1688584473731,95625,4239
1688584473745,95625,4239
1688584473759,95625,4239
1688584473773,95625,4239
1688584473788,95625,4239
1688584473803,95625,4239
1688584473818,95625,4239
1688584473832,95625,4239
1688584473846,95625,4239
1688584473862,95625,4239
1688584473877,95625,4239
1688584473894,95625,4239
1688584473910,95625,4239
1688584473926,176875,4239
1688584473942,176875,4239
1688584473957,176875,4239
1688584473974,176875,4239
1688584473989,176875,4239
1688584474005,176875,4239
1688584474021,176875,4239
1688584474038,176875,4239
1688584474052,176875,4239
1688584474068,176875,4239
1688584474083,176875,4239
1688584474097,176875,4239
1688584474113,176875,4239
1688584474128,176875,4239
1688584474142,176875,4239
1688584474156,176875,4239
1688584474170,176875,4239
1688584474184,176875,4239
1688584474198,176875,4239
1688584474212,176875,4239
1688584474226,176875,4239
1688584474240,176875,4239
1688584474254,176875,4239
1688584474268,176875,4239
1688584474283,179062,4239
1688584474297,179062,4239
1688584474311,179062,4239
1688584474325,179062,4239
1688584474339,179062,4239
1688584474353,179062,4239
1688584474368,179062,4239
1688584474385,179062,4239
1688584474413,179062,4239
1688584474431,179062,4239
1688584474446,179062,4239
1688584474463,179062,4239
1688584474478,179062,4239
1688584474494,179062,4239
1688584474509,179062,4239
1688584474525,179062,4239
1688584474542,179062,4239
1688584474557,179062,4239
1688584474574,179062,4239
1688584474590,179062,4239
1688584474605,179062,4239
1688584474619,179062,4239
1688584474635,113750,4239
1688584474651,113750,4239
1688584474668,113750,4239
1688584474683,113750,4239
1688584474698,113750,4239
1688584474713,113750,4239
1688584474729,113750,4239
1688584474745,113750,4239
1688584474761,113750,4239
1688584474776,113750,4239
1688584474792,113750,4239
1688584474808,113750,4239
1688584474824,113750,4239
1688584474839,113750,4239
1688584474854,113750,4239
1688584474870,113750,4239
1688584474885,113750,4239
1688584474900,113750,4239
1688584474915,113750,4239
1688584474932,113750,4239
1688584474946,113750,4239
1688584474960,113750,4239
1688584474976,102187,4239
1688584474989,102187,4239
1688584475002,102187,4239
1688584475015,102187,4239
1688584475029,102187,4239
1688584475042,102187,4239
1688584475055,102187,4239
1688584475070,102187,4239
1688584475085,102187,4239
1688584475100,102187,4239
1688584475114,102187,4239
1688584475131,102187,4239
1688584475145,102187,4239
1688584475159,102187,4239
1688584475175,102187,4239
1688584475190,102187,4239
1688584475205,102187,4239
1688584475219,102187,4239
1688584475237,102187,4239
1688584475252,102187,4239
1688584475266,102187,4239
1688584475281,102187,4239
1688584475294,102187,4239
1688584475308,102187,4239
1688584475322,183125,4239
1688584475336,183125,4239
1688584475350,183125,4239
1688584475365,183125,4239
1688584475379,183125,4239
1688584475393,183125,4239
1688584475406,183125,4239
1688584475420,183125,4239
1688584475434,183125,4239
1688584475448,183125,4239
1688584475463,183125,4239
1688584475477,183125,4239
1688584475491,183125,4239
1688584475506,183125,4239
1688584475522,183125,4239
1688584475537,183125,4239
1688584475553,183125,4239
1688584475568,183125,4239
1688584475584,183125,4239
1688584475600,183125,4239
1688584475616,183125,4239
1688584475631,183125,4239
1688584475647,183125,4239
1688584475664,183125,4239
1688584475679,183125,4239
1688584475695,168437,4239
1688584475709,168437,4239
1688584475725,168437,4239
1688584475741,168437,4239
1688584475756,168437,4239
1688584475772,168437,4239
1688584475787,168437,4239
1688584475803,168437,4239
1688584475818,168437,4239
1688584475834,168437,4239
1688584475850,168437,4239
1688584475866,168437,4239
1688584475882,168437,4239
1688584475897,168437,4239
1688584475913,168437,4239
1688584475929,168437,4239
1688584475943,168437,4239
1688584475957,168437,4239
1688584475971,168437,4239
1688584475986,168437,4239
1688584476001,168437,4239
1688584476017,168437,4239
1688584476032,107500,4239
1688584476046,107500,4239
1688584476060,107500,4239
1688584476074,107500,4239
1688584476092,107500,4239
1688584476120,107500,4239
1688584476142,107500,4239
1688584476157,107500,4239
1688584476170,107500,4239
1688584476185,107500,4239
1688584476201,107500,4239
1688584476215,107500,4239
1688584476230,107500,4239
1688584476246,107500,4239
1688584476261,107500,4239
1688584476276,107500,4239
1688584476292,107500,4239
1688584476307,107500,4239
1688584476323,107500,4239
1688584476339,107500,4239
1688584476354,107500,4239
1688584476369,107500,4239
1688584476383,132187,4239
1688584476398,132187,4239
1688584476412,132187,4239
1688584476426,132187,4239
1688584476440,132187,4239
1688584476454,132187,4239
1688584476468,132187,4239
1688584476482,132187,4239
1688584476496,132187,4239
1688584476510,132187,4239
1688584476524,132187,4239
1688584476537,132187,4239
1688584476551,132187,4239
1688584476565,132187,4239
1688584476579,132187,4239
1688584476592,132187,4239
1688584476606,132187,4239
1688584476622,132187,4239
1688584476637,132187,4239
1688584476652,132187,4239
1688584476669,132187,4239
1688584476682,132187,4239
1688584476696,132187,4239
1688584476710,132187,4239
1688584476728,117187,4239
1688584476742,117187,4239
1688584476759,117187,4239
1688584476774,117187,4239
1688584476788,117187,4239
1688584476804,117187,4239
1688584476819,117187,4239
1688584476835,117187,4239
1688584476851,117187,4239
1688584476866,117187,4239
1688584476882,117187,4239
1688584476897,117187,4239
1688584476912,117187,4239
1688584476928,117187,4239
1688584476943,117187,4239
1688584476959,117187,4239
1688584476974,117187,4239
1688584476988,117187,4239
1688584477002,117187,4239
1688584477016,117187,4239
1688584477031,117187,4239
1688584477046,117187,4239
1688584477062,117187,4239
1688584477076,117187,4239
1688584477091,110625,4239
1688584477116,110625,4239
1688584477144,110625,4239
1688584477168,110625,4239
1688584477190,110625,4239
1688584477207,110625,4239
1688584477235,110625,4239
1688584477256,110625,4239
1688584477283,110625,4239
1688584477310,110625,4239
1688584477337,110625,4239
1688584477364,110625,4239
1688584477391,110625,4239
1688584477412,110625,4239
1688584477433,121875,4239
1688584477453,121875,4239
1688584477469,121875,4239
1688584477484,121875,4239
1688584477498,121875,4239
1688584477512,121875,4239
1688584477529,121875,4239
1688584477543,121875,4239
1688584477558,121875,4239
1688584477571,121875,4239
1688584477585,121875,4239
1688584477599,121875,4239
1688584477613,121875,4239
1688584477626,121875,4239
1688584477640,121875,4239
1688584477654,121875,4239
1688584477668,121875,4239
1688584477682,121875,4239
1688584477695,121875,4239
1688584477709,121875,4239
1688584477723,121875,4239
1688584477738,121875,4239
1688584477753,121875,4239
1688584477770,121875,4239
1688584477785,110937,4239
1688584477802,110937,4239
1688584477817,110937,4239
1688584477833,110937,4239
1688584477848,110937,4239
1688584477863,110937,4239
1688584477878,110937,4239
1688584477893,110937,4239
1688584477908,110937,4239
1688584477925,110937,4239
1688584477941,110937,4239
1688584477957,110937,4239
1688584477972,110937,4239
1688584477986,110937,4239
1688584478002,110937,4239
1688584478018,110937,4239
1688584478033,110937,4239
1688584478049,110937,4239
1688584478064,110937,4239
1688584478091,110937,4239
1688584478118,110937,4239
1688584478144,107812,4239
1688584478171,107812,4239
1688584478186,107812,4239
1688584478202,107812,4239
1688584478216,107812,4239
1688584478230,107812,4239
1688584478245,107812,4239
1688584478271,107812,4239
1688584478292,107812,4239
1688584478308,107812,4239
1688584478321,107812,4239
1688584478334,107812,4239
1688584478348,107812,4239
1688584478362,107812,4239
1688584478375,107812,4239
1688584478391,107812,4239
1688584478405,107812,4239
1688584478420,107812,4239
1688584478435,107812,4239
1688584478452,107812,4239
1688584478467,107812,4239
1688584478481,107812,4239
1688584478497,136562,4239
1688584478513,136562,4239
1688584478527,136562,4239
1688584478541,136562,4239
1688584478558,136562,4239
1688584478573,136562,4239
1688584478589,136562,4239
1688584478605,136562,4239
1688584478619,136562,4239
1688584478633,136562,4239
1688584478647,136562,4239
1688584478660,136562,4239
1688584478674,136562,4239
1688584478688,136562,4239
1688584478702,136562,4239
1688584478716,136562,4239
1688584478730,136562,4239
1688584478743,136562,4239
1688584478757,136562,4239
1688584478771,136562,4239
1688584478785,136562,4239
1688584478798,136562,4239
1688584478812,136562,4239
1688584478826,200937,4239
1688584478840,200937,4239
1688584478853,200937,4239
1688584478867,200937,4239
1688584478882,200937,4239
1688584478898,200937,4239
1688584478913,200937,4239
1688584478929,200937,4239
1688584478944,200937,4239
1688584478960,200937,4239
1688584478975,200937,4239
1688584478990,200937,4239
1688584479006,200937,4239
1688584479020,200937,4239
1688584479034,200937,4239
1688584479049,200937,4239
1688584479064,200937,4239
1688584479080,200937,4239
1688584479096,200937,4239
1688584479112,200937,4239
1688584479127,200937,4239
1688584479143,200937,4239
1688584479157,200937,4239
1688584479172,200937,4239
1688584479187,122812,4239
1688584479202,122812,4239
1688584479218,122812,4239
1688584479232,122812,4239
1688584479254,122812,4239
1688584479272,122812,4239
1688584479289,122812,4239
1688584479305,122812,4239
1688584479322,122812,4239
1688584479336,122812,4239
1688584479350,122812,4239
1688584479365,122812,4239
1688584479380,122812,4239
1688584479395,122812,4239
1688584479411,122812,4239
1688584479426,122812,4239
1688584479440,122812,4239
1688584479453,122812,4239
1688584479468,122812,4239
1688584479482,122812,4239
1688584479497,122812,4239
1688584479512,122812,4239
1688584479527,120625,4239
1688584479541,120625,4239
1688584479555,120625,4239
1688584479570,120625,4239
1688584479586,120625,4239
1688584479608,120625,4239
1688584479636,120625,4239
1688584479663,120625,4239
1688584479691,120625,4239
1688584479718,120625,4239
1688584479743,120625,4239
1688584479764,120625,4239
1688584479779,120625,4239
1688584479793,120625,4239
1688584479807,120625,4239
1688584479821,120625,4239
1688584479835,120625,4239
1688584479849,120625,4239
1688584479862,120625,4239
1688584479876,120625,4239
1688584479890,182187,4239
1688584479904,182187,4239
1688584479918,182187,4239
