Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405246628,-224302,4233
1688405247645,-224302,4233
1688405248662,-224302,4233
1688405249678,-224302,4233
1688405250697,-224302,4233
1688405251716,-224302,4233
1688405252732,-224302,4233
1688405253752,-224302,4233
1688405254771,-92620,4233
1688405255787,-92620,4233
1688405256804,-92620,4233
1688405257825,-92620,4233
1688405258842,-92620,4233
1688405259861,-92620,4233
1688405260882,-92620,4233
1688405261900,-92620,4233
1688405262918,-92620,4233
1688405263938,-92620,4233
1688405264957,-92620,4233
1688405265974,-92620,4233
1688405266987,-92620,4233
1688405268004,-92620,4233
1688405269021,-92620,4233
1688405270042,-92620,4233
1688405271060,-92620,4233
1688405272077,-92620,4233
1688405273093,-92620,4233
1688405274111,-92620,4233
1688405275129,-92620,4233
1688405276150,-92620,4233
1688405277168,-92620,4233
1688405278182,-92620,4233
1688405279203,-92620,4233
1688405280217,-92620,4233
1688405281233,-92620,4233
1688405282250,-92620,4233
1688405283267,-92620,4233
1688405284286,-92620,4233
1688405285303,-92620,4233
1688405286323,-88958,4233
1688405287340,-88958,4233
1688405288360,-88958,4233
1688405289375,-88958,4233
1688405290392,-88958,4233
1688405291412,-88958,4233
1688405292427,-88958,4233
1688405293444,-88958,4233
1688405294461,-88958,4233
1688405295477,-88958,4233
1688405296494,-88958,4233
1688405297508,-88958,4233
1688405298524,-88958,4233
1688405299539,-88958,4233
1688405300555,-88958,4233
1688405301571,-88958,4233
1688405302588,-88958,4233
1688405303606,-88958,4233
1688405304621,-88958,4233
1688405305637,-88958,4233
1688405306655,-88958,4233
