Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406183857,-72936,4225
1688406184868,-72936,4225
1688406185887,-72936,4225
1688406186904,-72936,4225
1688406187921,-72936,4225
1688406188938,-72936,4225
1688406189955,-72936,4225
1688406190973,-72936,4225
1688406191991,-72936,4225
1688406193008,-72936,4225
1688406194014,-72936,4225
1688406195019,-72936,4225
1688406196024,-72936,4225
1688406197031,-72936,4225
1688406198044,-72936,4225
1688406199062,-72936,4225
1688406200082,-72936,4225
1688406201099,-72936,4225
1688406202114,-72936,4225
1688406203130,-72936,4225
1688406204149,-95214,4225
1688406205168,-95214,4225
1688406206184,-95214,4225
1688406207204,-95214,4225
1688406208222,-95214,4225
1688406209240,-95214,4225
1688406210257,-95214,4225
1688406211275,-95214,4225
1688406212293,-95214,4225
1688406213309,-95214,4225
1688406214330,-95214,4225
1688406215345,-95214,4225
1688406216366,-95214,4225
1688406217383,-95214,4225
1688406218398,-95214,4225
1688406219414,-95214,4225
1688406220430,-95214,4225
1688406221446,-95214,4225
1688406222463,-95214,4225
1688406223491,-95214,4225
1688406224510,-95214,4225
1688406225533,-95214,4225
1688406226551,-95214,4225
1688406227569,-95214,4225
1688406228587,-95214,4225
1688406229603,-95214,4225
1688406230622,-95214,4225
1688406231639,-95214,4225
1688406232655,-95214,4225
1688406233671,-95214,4225
1688406234690,-95214,4225
1688406235706,-95214,4225
1688406236723,-94146,4225
1688406237741,-94146,4225
1688406238761,-94146,4225
1688406239777,-94146,4225
1688406240791,-94146,4225
1688406241811,-94146,4225
1688406242826,-94146,4225
1688406243841,-94146,4225
