Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406583844,-76140,4227
1688406584861,-76140,4227
1688406585878,-76140,4227
1688406586894,-76140,4227
1688406587911,-95672,4227
1688406588928,-95672,4227
1688406589944,-95672,4227
1688406590963,-95672,4227
1688406591984,-95672,4227
1688406593007,-95672,4227
1688406594027,-95672,4227
1688406595051,-95672,4227
1688406596070,-95672,4227
1688406597088,-95672,4227
1688406598108,-95672,4227
1688406599126,-95672,4227
1688406600139,-95672,4227
1688406601154,-95672,4227
1688406602175,-95672,4227
1688406603194,-95672,4227
1688406604211,-95672,4227
1688406605232,-95672,4227
1688406606251,-95672,4227
1688406607266,-95672,4227
1688406608283,-95672,4227
1688406609300,-95672,4227
1688406610315,-95672,4227
1688406611334,-95672,4227
1688406612353,-95672,4227
1688406613367,-95672,4227
1688406614385,-95672,4227
1688406615401,-95672,4227
1688406616418,-95672,4227
1688406617436,-95672,4227
1688406618454,-95672,4227
1688406619471,-90636,4227
1688406620487,-90636,4227
1688406621502,-90636,4227
1688406622521,-90636,4227
1688406623537,-90636,4227
1688406624556,-90636,4227
1688406625575,-90636,4227
1688406626591,-90636,4227
1688406627606,-90636,4227
1688406628623,-90636,4227
1688406629639,-90636,4227
1688406630658,-90636,4227
1688406631677,-90636,4227
1688406632692,-90636,4227
1688406633706,-90636,4227
1688406634721,-90636,4227
1688406635737,-90636,4227
1688406636751,-90636,4227
1688406637770,-90636,4227
1688406638788,-90636,4227
1688406639804,-90636,4227
1688406640823,-90636,4227
1688406641842,-90636,4227
1688406642856,-90636,4227
1688406643873,-90636,4227
