Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405113262,-76293,4254
1688405114280,-76293,4254
1688405115300,-76293,4254
1688405116316,-76293,4254
1688405117332,-76293,4254
1688405118353,-76293,4254
1688405119371,-76293,4254
1688405120388,-76293,4254
1688405121407,-76293,4254
1688405122427,-76293,4254
1688405123446,-76293,4254
1688405124463,-76293,4254
1688405125470,-76293,4254
1688405126488,-76293,4254
1688405127506,-76293,4254
1688405128524,-98266,4254
1688405129544,-98266,4254
1688405130561,-98266,4254
1688405131576,-98266,4254
1688405132595,-98266,4254
1688405133618,-98266,4254
1688405134634,-98266,4254
1688405135653,-98266,4254
1688405136669,-98266,4254
1688405137685,-98266,4254
1688405138706,-98266,4254
1688405139724,-98266,4254
1688405140742,-98266,4254
1688405141759,-98266,4254
1688405142776,-98266,4254
1688405143793,-98266,4254
1688405144810,-98266,4254
1688405145828,-98266,4254
1688405146845,-98266,4254
1688405147861,-98266,4254
1688405148881,-98266,4254
1688405149903,-98266,4254
1688405150918,-98266,4254
1688405151936,-98266,4254
1688405152951,-98266,4254
1688405153971,-98266,4254
1688405154990,-98266,4254
1688405156004,-98266,4254
1688405157021,-98266,4254
1688405158038,-98266,4254
1688405159053,-98266,4254
1688405160067,-98266,4254
1688405161084,-103911,4254
1688405162102,-103911,4254
1688405163132,-103911,4254
1688405164150,-103911,4254
1688405165165,-103911,4254
1688405166181,-103911,4254
1688405167198,-103911,4254
1688405168214,-103911,4254
1688405169233,-103911,4254
1688405170247,-103911,4254
1688405171264,-103911,4254
1688405172283,-103911,4254
1688405173298,-103911,4254
